data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,255,256,0,1,101932,738,,,102926,822080,773869,,0,,,29831,73095,540072,282008,ITF,ITF2
2023-06-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,11,12,-2,1,294776,1621,,,296409,5608327,868580,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209253,940128,4668199,ITH,ITH1
2023-06-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,29,37,-4,2,244889,1656,,,246582,3057020,606668,,0,,,45164,201418,875492,2181528,ITH,ITH2
2023-06-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,42,1,43,28950,28993,-17,38,1694616,13860,,,1737469,21865913,4431885,,0,,,518165,1219304,5134817,16731096,ITC,ITC1
2023-06-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,62,3,65,948,1013,-3,40,1630719,9811,,,1641543,14123752,2942919,,0,,,513437,1128106,4869080,9254672,ITF,ITF4
2023-06-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,52,5,57,4433,4490,-9,51,508915,2955,,,516360,5484992,1764576,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 51 casi dichiarati oggi, 51 sono stati diagnosticati da tampone antigenico ",180207,336153,2244054,3240938,ITG,ITG2
2023-06-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,142,9,151,4857,5008,52,53,1811168,12816,,,1828992,16894825,11231810,,2,,,540024,1288968,5459835,11434990,ITG,ITG1
2023-06-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,95,0,95,2622,2717,12,66,1592388,11885,,,1606990,16883115,5425521,,0,,,718247,888743,7100575,9782540,ITI,ITI1
2023-06-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,23,0,23,400,423,-34,9,441927,2496,,,444846,5083786,817921,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159743,285103,1759308,3324478,ITI,ITI2
2023-06-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,-1,0,50320,573,,,50898,595504,146943,,0,,,16265,34633,145923,449581,ITC,ITC2
2023-06-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,121,4,125,15353,15478,20,79,2697559,16911,,,2729948,38017663,5344714,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato -1 dimessi da TI  invece del n. 0. ,0,,,1079957,1649991,11745356,26272307,ITH,ITH3
