data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,53,2,55,9198,9253,-2,37,675384,4088,,,688725,7686320,1390685,"Il dato ''incremento casi confermati'' è composto da 37, cioè 4 ''nuovi positivi'' e 33 ''reinfezioni''. ",1,,,263908,424817,2646784,5039536,ITF,ITF1
2024-01-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,2,16,9887,9903,0,3,191560,1054,,,202517,1371230,410136,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,71287,131230,704035,667195,ITF,ITF5
2024-01-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,41,7,48,3544,3592,-207,26,647677,3657,,,654926,4519338,3532592,,1,,,204261,450665,1959832,2559506,ITF,ITF6
2024-01-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,123,5,128,11023,11151,-528,63,2523967,12122,,,2547240,21734702,5501737,,0,,"a seguito delle verifiche odierne si evince che i tre decessi registrati oggi, risalgono al periodo compreso tra il 20/12/23 e il 7/1/24",959844,1587396,9734429,12000273,ITF,ITF3
2024-01-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,472,22,494,1182,1676,-115,55,2187956,20007,,,2209639,20031721,3000907,"Il dato odierno dei casi per la provincia di Reggio Emilia, Modena e Forlì-Cesena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1099882,1109757,10813509,9218212,ITH,ITH5
2024-01-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,25,0,25,371,396,-15,17,591606,6430,,,598432,7871862,1277658,"Dei 4 decessi oggi riportati, 1 è avvenuto nelle settimane precedenti.		",0,,,242374,356058,3889519,3982343,ITH,ITH4
2024-01-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,377,10,387,58975,59362,48,92,2456810,13243,,,2529415,27459195,6258655,,0,,,1042850,1486565,9756823,17702372,ITI,ITI4
2024-01-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,76,2,78,0,78,-2,11,683799,6015,,,689892,7125256,1546265,,0,,*di cui 60929  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288764,401128,2712866,4412390,ITC,ITC3
2024-01-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,400,18,418,3605,4023,-238,150,4284525,47690,,,4336238,47002929,9433996,,0,,,1552218,2784020,17195076,29807853,ITC,ITC4
2024-01-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,34,0,34,0,34,-49,17,732177,4549,,,736760,3798901,2796609,,0,,,223410,513350,2020718,1778183,ITI,ITI3
2024-01-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,309,312,0,0,104439,794,,,105545,849115,799859,,0,,,31097,74448,554170,294945,ITF,ITF2
2024-01-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,13,0,13,0,13,-3,1,299232,1664,,,300909,5625414,870452,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87579,213330,942708,4682706,ITH,ITH1
2024-01-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,2,11,39,50,-7,4,251621,1680,,,253351,3090216,609772,,0,,,45781,207570,879114,2211102,ITH,ITH2
2024-01-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,130,3,133,55478,55611,-39,41,1733747,13923,,,1803281,22437845,4512302,,0,,,519812,1283469,5150323,17287522,ITC,ITC1
