data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,57,57,1,1,105299,800,,,106156,862421,813076,,0,,,31395,74761,557448,304973,ITF,ITF2
2024-11-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,0,15,0,15,1,4,300355,1684,,,302054,5634585,871962,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88062,213992,947602,4686983,ITH,ITH1
2024-11-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,1,12,25,37,2,6,253702,1694,,,255433,3108705,611751,,0,,,45954,209479,881056,2227649,ITH,ITH2
2024-11-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,55,0,55,59904,59959,5,32,1746337,13937,,,1820233,22870036,4578188,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520362,1299871,5158548,17711488,ITC,ITC1
2024-11-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,0,16,377,393,-116,11,1693936,10132,,,1704461,14835750,3065428,,0,,A seguito di verifiche è stato eliminato un caso di origine non nota,515670,1188791,4896366,9939384,ITF,ITF4
2024-11-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13668,13702,4,4,514252,2985,,,530939,5628699,1768013,,0,,,180340,350599,2248171,3380528,ITG,ITG2
2024-11-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1390,1486,0,1,1822228,13140,,,1836854,16987733,11323496,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543714,1293140,5516331,11471402,ITG,ITG1
2024-11-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,91,3,94,554,648,-17,20,1655125,12704,,,1668477,17575411,5499414,,0,,,738194,930283,7173016,10402395,ITI,ITI1
2024-11-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,2,16,656,672,2,2,459245,2537,,,462454,5212001,834750,"Si fa presente che dei 14 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160990,301464,1766378,3445623,ITI,ITI2
2024-11-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,2,2,0,0,52182,592,,,52776,613293,149790,,0,,,16498,36278,146785,466508,ITC,ITC2
2024-11-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,238,12,250,10233,10483,7,47,2839742,17597,,,2867822,39704806,5477816,"Il dato odierno dei casi per la provincia di Venezia e  Vicenza , risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1167644,1700178,12305771,27399035,ITH,ITH3
