data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,46,1,47,9708,9755,34,50,639742,3946,,,653443,7434650,1367877,,0,,,248718,404725,2594911,4839739,ITF,ITF1
2023-03-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,11,0,11,8111,8122,6,9,190798,1022,,,199942,1333065,403094,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71170,128772,701961,631104,ITF,ITF5
2023-03-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,65,3,68,603,671,-61,48,629158,3367,,,633196,4282750,3321236,,0,,,202040,431156,1900702,2382048,ITF,ITF6
2023-03-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,181,8,189,21726,21915,98,189,2417312,11831,,,2451058,20632753,5390531,,0,,"a seguito delle verifiche odierne, si evince che il decesso registrato oggi, risale al giorno 17/01/2023",954598,1496460,9558413,11074340,ITF,ITF3
2023-03-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,406,21,427,3119,3546,-74,192,2119482,19338,,,2142366,19406760,2971931,"Il dato odierno relativo alla provincia di Rimini, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti. ",2,,,1090981,1051385,10668502,8738258,ITH,ITH5
2023-03-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,93,4,97,679,776,-66,38,570070,6031,,,576877,7700988,1256915,,1,,,239346,337531,3837018,3863970,ITH,ITH4
2023-03-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,349,16,365,19462,19827,-22,283,2363660,12839,,,2396326,26308731,6123116,,1,,,1037940,1358386,9676451,16632280,ITI,ITI4
2023-03-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,90,5,95,515,610,12,46,656431,5897,,,662938,6893741,1512160,,2,,*di cui 50753  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,284239,378699,2693065,4200676,ITC,ITC3
2023-03-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,226,3,229,5556,5785,49,413,4081628,45717,,,4133130,45300721,9211648,,1,,,1537387,2595743,17064456,28236265,ITC,ITC4
2023-03-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,23,0,23,265,288,-19,42,710651,4414,,,715353,3732665,2730373,,0,,,222923,492430,2018362,1714303,ITI,ITI3
2023-03-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,2,5,156,161,6,6,101102,720,,,101983,803710,756064,,0,,,29484,72499,526923,276787,ITF,ITF2
2023-03-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,44,4,48,160,208,-41,23,293153,1611,,,294972,5584902,866509,"23 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 19 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",2,,"23 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 19 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87065,207907,937030,4647872,ITH,ITH1
2023-03-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,35,2,37,349,386,6,27,242860,1649,,,244895,3040733,605086,,0,,,45010,199885,873741,2166992,ITH,ITH2
2023-03-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,167,4,171,27414,27585,13,94,1682550,13834,,,1723969,21563260,4394473,,0,,,517510,1206459,5121480,16441780,ITC,ITC1
2023-03-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,75,3,78,1709,1787,-44,42,1618516,9698,,,1630001,13901820,2887859,,0,,,512359,1117642,4847286,9054534,ITF,ITF4
2023-03-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,75,3,78,3404,3482,19,28,504759,2934,,,511175,5440639,1761447,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 28 casi dichiarati oggi, 25 sono stati diagnosticati da tampone antigenico ",179889,331286,2236612,3204027,ITG,ITG2
2023-03-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,169,13,182,7021,7203,-146,90,1801105,12732,,,1821040,16643872,10991569,,0,,,538242,1282798,5378283,11265589,ITG,ITG1
2023-03-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,131,3,134,7005,7139,-134,112,1575595,11630,,,1594364,16695939,5402014,,0,,,714687,879677,7081268,9614671,ITI,ITI1
2023-03-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,66,0,66,785,851,-20,50,436651,2470,,,439972,5038184,813503,"- Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159244,280728,1754381,3283803,ITI,ITI2
2023-03-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,266,274,6,6,49729,568,,,50571,591055,146209,,0,,,16255,34316,145736,445319,ITC,ITC2
2023-03-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,253,7,260,17642,17902,-415,280,2670008,16735,,,2704645,37401616,5306298,,0,,,1066565,1638080,11510947,25890669,ITH,ITH3
