data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,1,5,786,791,9,16,102492,767,,,104050,839875,791130,,0,,,30357,73693,550661,289214,ITF,ITF2
2023-11-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,75,3,78,0,78,-1,18,297613,1641,,,299332,5618972,869674,"18 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 14 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",2,,"18 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 14 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87366,211966,941172,4677800,ITH,ITH1
2023-11-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,67,1,68,666,734,-49,23,248171,1663,,,250568,3076560,608623,,1,,,45498,205070,877724,2198836,ITH,ITH2
2023-11-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,610,25,635,44681,45316,53,130,1717324,13889,,,1776529,22232255,4485144,,3,,,519126,1257403,5146051,17086204,ITC,ITC1
2023-11-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,85,1,86,4814,4900,30,76,1647599,9884,,,1662383,14390044,2995119,,0,,,514342,1148041,4882734,9507310,ITF,ITF4
2023-11-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8528,8684,0,1,512935,2975,,,524594,5540346,1766504,,0,,,180339,344255,2246302,3294044,ITG,ITG2
2023-11-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,123,4,127,1968,2095,1,1,1818074,12933,,,1833102,16948944,11285345,,0,,,541839,1291263,5483653,11465291,ITG,ITG1
2023-11-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,328,10,338,2206,2544,95,97,1618548,12175,,,1633267,17127450,5450753,,3,,,725686,907581,7124263,10003187,ITI,ITI1
2023-11-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,113,4,117,1264,1381,0,39,448683,2517,,,452581,5132403,823833,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 64 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160267,292314,1761293,3371110,ITI,ITI2
2023-11-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,15,0,15,89,104,-3,3,51275,578,,,51957,601247,147827,,0,,,16378,35579,146314,454933,ITC,ITC2
2023-11-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,463,15,478,11653,12131,-823,300,2762657,17107,,,2791895,38738776,5399228,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,2,,,1118704,1673191,12008715,26730061,ITH,ITH3
