data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-08T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,2,0,2,859,861,1,3,684202,4094,,,689157,7713977,1394563,"Il dato ''incremento casi confermati'' è composto da 3, cioè 3 ''nuovi positivi'' e 0 ''reinfezioni''. ",0,,,264203,424954,2651276,5062701,ITF,ITF1
2024-06-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9878,9879,1,1,191616,1055,,,202550,1379256,411598,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131262,704040,675216,ITF,ITF5
2024-06-08T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,3,0,3,3424,3427,0,0,648225,3677,,,655329,4558177,3571878,,0,,,204371,450958,1966480,2591697,ITF,ITF6
2024-06-08T17:00:00,ITA,15,Campania,40.83956555,14.25084984,72,3,75,4776,4851,18,19,2532043,12146,,,2549040,22056125,5550650,,0,,,959992,1589048,9768702,12287423,ITF,ITF3
2024-06-08T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,45,2,47,436,483,8,8,2190449,20042,,,2210974,20162436,3006280,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100206,1110768,10835219,9327217,ITH,ITH5
2024-06-08T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,8,0,8,295,303,1,0,592066,6463,,,598832,7900004,1282053,,0,,,242530,356302,3900407,3999597,ITH,ITH4
2024-06-08T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,58,4,62,61477,61539,43,52,2457911,13271,,,2532721,27684423,6293928,,0,,,1043105,1489616,9765270,17919153,ITI,ITI4
2024-06-08T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,16,2,18,0,18,3,9,684304,6019,,,690341,7165830,1553465,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61105  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288512,401829,2715744,4450086,ITC,ITC3
2024-06-08T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,38,2,40,519,559,37,67,4293293,47934,,,4341786,47367072,9491744,,0,,,1553541,2788245,17222815,30144257,ITC,ITC4
2024-06-08T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,0,0,732492,4560,,,737055,3807515,2805157,,0,,,223418,513637,2020964,1786551,ITI,ITI3
2024-06-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,3,3,104779,798,,,105580,856373,807088,,0,,,31121,74459,556241,300132,ITF,ITF2
2024-06-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299377,1671,,,301049,5629698,871236,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87662,213387,945499,4684199,ITH,ITH1
2024-06-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,12,21,1,1,251823,1681,,,253525,3097004,610574,,0,,,45817,207708,880206,2216798,ITH,ITH2
2024-06-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,58,0,58,53219,53277,-2,15,1737533,13928,,,1804738,22663894,4547786,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519923,1284815,5153518,17510376,ITC,ITC1
2024-06-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,169,173,-17,13,1678510,10088,,,1688771,14708579,3049476,,0,,,515264,1173507,4893338,9815241,ITF,ITF4
2024-06-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9569,9593,6,9,514017,2978,,,526588,5597903,1767759,,0,,,180340,346248,2247810,3350093,ITG,ITG2
2024-06-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,58,1,59,914,973,1,2,1820901,13061,,,1834935,16972854,11308907,,0,,,543220,1291715,5504496,11468358,ITG,ITG1
2024-06-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,30,3,33,281,314,33,33,1641467,12505,,,1654286,17403540,5479874,,1,,,732711,921575,7154257,10249283,ITI,ITI1
