data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,33,0,33,7597,7630,-745,514,40351,590,,,48571,537735,497158,,0,,,23931,24640,397502,140233,ITF,ITF2
2022-03-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,69,3,72,6095,6167,24,591,189858,1448,,,197473,3789863,650418,Il decremento di 8149 casi diagnosticati è dovuto ad un riconteggio dei dati aggregati comunicati durante una precedente correzione effettuata il 22 Marzo 2021 e rivelatasi successivamente sovrastimata.,1,,"593 nuovi positivi di cui 533 diagnosticati da test antigenico e 60 da test PCR. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 531 positivi a test antigenico comunicati ",83311,114162,861228,2928635,ITH,ITH1
2022-03-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,54,2,56,4062,4118,108,462,143504,1539,,,149161,2486810,545000,,0,,,42800,106361,830207,1656603,ITH,ITH2
2022-03-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,614,24,638,51709,52347,681,3088,981579,13189,,,1047115,16079819,3822678,,5,,,486233,560882,4815931,11263888,ITC,ITC1
2022-03-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,671,36,707,116988,117695,771,7683,785053,7949,,,910697,9697339,2207941,,2,,,464303,446394,4150361,5546978,ITF,ITF4
2022-03-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,331,22,353,30159,30512,-377,2013,195332,2222,,,228066,4078134,1531254,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2013 casi dichiarati oggi, 1663 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 70 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 86 aa Residente nella Provincia di Oristano  - 1 donna 97 aa Residente nella Provincia di Oristano  - 1 donna 95 aa Residente nella Provincia di Nuoro  - 1 uomo 81 aa Residente nella Provincia di Sassari  - 1 Residente nella Provincia di Nuoro ",150350,77716,1874614,2203520,ITG,ITG2
2022-03-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,990,56,1046,223925,224971,-534,5246,733163,10057,,,968191,11774382,6199533,DECEDUTI: N. 7 IL 29/03/2022 - N. 8 IL 28/03/2022 - N. 9 IL 27/03/2022 - N. 5 IL 26/03/2022 - N. 1 IL 23/03/2022 - N. 1 IL 12/02/2022,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1942 sono relativi a giorni precedenti al 29/03/22 (di cui n. 1535 del 28/03/22, n. 56 del 27/03/22, n. 115 del 26/03/22, n. 135 del 25/03/22)			",493151,475040,4511210,7263172,ITG,ITG1
2022-03-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,856,35,891,46797,47688,-1093,4960,921906,9485,,,979079,13016016,4561709,,5,,,589017,390062,6580527,6435489,ITI,ITI1
2022-03-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,224,3,227,19232,19459,-20,1821,211296,1801,,,232556,3989319,691488,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,130089,102467,1585494,2403825,ITI,ITI2
2022-03-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,19,0,19,1172,1191,2,53,30846,525,,,32562,487913,130763,,0,,,13560,19002,136570,351343,ITC,ITC2
2022-03-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,547,35,582,77612,78194,1712,7874,1390647,14141,,,1482982,27421083,4663112,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,11,,,769322,713660,9600597,17820486,ITH,ITH3
