data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-10T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,4,0,4,948,952,-7464,0,684065,4092,,,689109,7705255,1393225,"A seguito della correzione massiva dei dati di monitoraggio Covid-19 effettuata nella giornata odierna, si rileverà un numero significativo di “Guariti”.					 ",0,,,264190,424919,2650534,5054721,ITF,ITF1
2024-04-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9873,9873,-1,0,191610,1055,,,202538,1376240,411054,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131250,704040,672200,ITF,ITF5
2024-04-10T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,2,0,2,3427,3429,-1,0,648171,3676,,,655276,4544779,3559528,,0,,,204361,450915,1964626,2580153,ITF,ITF6
2024-04-10T17:00:00,ITA,15,Campania,40.83956555,14.25084984,72,3,75,7035,7110,-2,4,2529256,12143,,,2548509,21935683,5533958,,0,,,959952,1588557,9758342,12177341,ITF,ITF3
2024-04-10T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,57,4,61,119,180,7,7,2190365,20037,,,2210582,20121175,3004754,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100148,1110434,10828923,9292252,ITH,ITH5
2024-04-10T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,2,1,3,278,281,1,3,591997,6453,,,598731,7890430,1280544,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Trieste).		,0,,,242488,356243,3896200,3994230,ITH,ITH4
2024-04-10T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,202,3,205,60481,60686,11,13,2457518,13268,,,2531472,27602250,6280306,,0,,,1043032,1488440,9762425,17839825,ITI,ITI4
2024-04-10T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,4,0,4,0,4,0,3,684145,6018,,,690167,7151104,1550655,"In seguito a correzioni anagrafiche sui database regionali e il conseguente consolidamento dei dati, siamo a comunicare la conversione di n°284 casi confermati da test molecolare a favore di altrettanto incremento dei casi confermati da test antigenico.  Si coglie l'occasione per segnalare che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti. ",0,,*di cui 61035  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288507,401660,2715076,4436028,ITC,ITC3
2024-04-10T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,41,0,41,242,283,5,25,4291653,47892,,,4339828,47246287,9472107,,0,,,1553164,2786664,17212701,30033586,ITC,ITC4
2024-04-10T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,-1,0,732461,4560,,,737024,3805813,2803521,,0,,,223417,513607,2020929,1784884,ITI,ITI3
2024-04-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104772,798,,,105573,853986,804701,,0,,,31119,74454,555848,298138,ITF,ITF2
2024-04-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,0,2,0,0,299358,1670,,,301030,5628710,871105,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944828,4683882,ITH,ITH1
2024-04-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,10,12,0,0,251786,1681,,,253479,3094864,610292,,0,,,45808,207671,879906,2214958,ITH,ITH2
2024-04-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,44,0,44,53910,53954,-19,9,1736322,13928,,,1804204,22571534,4534420,,0,,,519882,1284322,5152462,17419072,ITC,ITC1
2024-04-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,88,90,-1,4,1678176,10085,,,1688351,14648359,3037922,,0,,,515238,1173113,4891363,9756996,ITF,ITF4
2024-04-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9490,9514,0,1,514002,2977,,,526493,5586612,1767683,,0,,,180340,346153,2247696,3338916,ITG,ITG2
2024-04-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,73,4,77,819,896,1,2,1820845,13057,,,1834798,16968747,11304854,,0,,,543137,1291661,5500969,11467778,ITG,ITG1
2024-04-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,6,0,6,154,160,-7,4,1641044,12501,,,1653705,17346387,5472928,,0,,,732373,921332,7148455,10197932,ITI,ITI1
