data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,8,0,8,1893,1901,-83,18,657211,3983,,,663095,7544068,1378729,"Il dato ''incremento casi confermati'' è composto da 18, di cui 9 ''nuovi positivi'' e 9 ''reinfezioni''.",0,,,252933,410162,2622483,4921585,ITF,ITF1
2023-08-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,8,1,9,8597,8606,0,1,191344,1035,,,200985,1353084,407008,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71252,129733,703782,649302,ITF,ITF5
2023-08-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,29,2,31,279,310,-1,14,637157,3471,,,640938,4413382,3440262,,0,,,203142,437796,1938190,2475192,ITF,ITF6
2023-08-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,46,1,47,17431,17478,10,32,2444135,11960,,,2473573,21133241,5439558,,0,,,956770,1516803,9667672,11465569,ITF,ITF3
2023-08-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,98,3,101,794,895,45,86,2137519,19512,,,2157926,19702937,2989979,"La trasmissione dei dati relativi ai nuovi casi Covid-19 comprende le nuove diagnosi registrate nella giornata di ieri e non trasmesse per un problema informatico, per un totale complessivo di 86 casi.  SI comunica inoltre che il dato odierno relativo alle province di Piacenza, Bologna e Ravenna, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093201,1064725,10758213,8944724,ITH,ITH5
2023-08-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,30,1,31,250,281,-5,5,575982,6170,,,582433,7792836,1268473,"A seguito della verifica sul totale dei guariti si specifica che, diversamente da quanto riportato, in data 04-08-2023, il totale dei guariti era pari a 575936 ed i domiciliati erano pari a 274, in data 05-08-2023 il totale dei guariti era pari a 575950  ed i domiciliati erano pari a 276. ",0,,,240411,342022,3872859,3919977,ITH,ITH4
2023-08-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,51,3,54,26406,26460,11,59,2388658,12976,,,2428094,26839398,6193826,,0,,,1040199,1387895,9738325,17101073,ITI,ITI4
2023-08-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,33,2,35,101,136,-11,19,663560,5950,,,669646,7010990,1529178,,0,,*di cui 52913  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286337,383309,2706760,4304230,ITC,ITC3
2023-08-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,35,2,37,831,868,-23,29,4122756,46098,,,4169722,45976842,9306642,,0,,,1540955,2628767,17133915,28842927,ITC,ITC4
2023-08-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,2,0,2,31,33,0,10,715211,4445,,,719689,3757578,2755286,,0,,,223076,496613,2019417,1738161,ITI,ITI3
2023-08-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,77,78,1,1,102165,738,,,102981,827645,779388,,0,,,29861,73120,543757,283888,ITF,ITF2
2023-08-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,5,8,-3,0,294886,1622,,,296516,5609944,868860,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87163,209353,940339,4669605,ITH,ITH1
2023-08-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,47,51,-1,4,245014,1656,,,246721,3059990,607058,,0,,,45178,201543,876009,2183981,ITH,ITH2
2023-08-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,0,47,29107,29154,12,18,1695767,13860,,,1738781,21945572,4445673,,0,,,518225,1220556,5137770,16807802,ITC,ITC1
