data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-15T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,48,1,49,2912,2961,90,90,662206,3996,,,669163,7585930,1383192,"Il dato ''incremento casi confermati'' è composto da 90, cioè 57 ''nuovi positivi'' e 33 ''reinfezioni''. ",0,,,255442,413721,2631733,4954197,ITF,ITF1
2023-10-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,8998,9019,1,2,191393,1045,,,201457,1358856,408108, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130186,703929,654927,ITF,ITF5
2023-10-15T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,71,7,78,1502,1580,18,56,641732,3539,,,646851,4462126,3483396,,0,,,203669,443182,1948110,2514016,ITF,ITF6
2023-10-15T17:00:00,ITA,15,Campania,40.83956555,14.25084984,119,5,124,26345,26469,189,286,2465723,12002,,,2504194,21355942,5461306,,0,,,957963,1546231,9700965,11654977,ITF,ITF3
2023-10-15T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,657,22,679,6923,7602,-168,286,2148713,19611,,,2175926,19825122,2993674,,1,,,1095295,1080631,10776837,9048285,ITH,ITH5
2023-10-15T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,145,1,146,807,953,-42,83,580340,6229,,,587522,7818125,1271441,,0,,,240912,346610,3877806,3940319,ITH,ITH4
2023-10-15T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,317,17,334,34456,34790,88,473,2413110,13053,,,2460953,27063008,6219438,,0,,,1041009,1419944,9745080,17317928,ITI,ITI4
2023-10-15T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,147,5,152,0,152,-5,75,670388,5964,,,676504,7047559,1535255,,0,,*di cui 55495  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288076,388428,2708529,4339030,ITC,ITC3
2023-10-15T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,336,5,341,13505,13846,309,652,4165726,46372,,,4225944,46329790,9351435,,0,,,1544639,2681305,17154793,29174997,ITC,ITC4
2023-10-15T17:00:00,ITA,11,Marche,43.61675973,13.5188753,62,2,64,0,64,0,68,720246,4472,,,724782,3771929,2769637,,0,,,223160,501622,2019874,1752055,ITI,ITI3
