data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,4,0,4,845,849,0,0,684197,4094,,,689140,7712823,1394374,,0,,,264198,424942,2651207,5061616,ITF,ITF1
2024-05-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9874,9874,0,0,191615,1055,,,202544,1378819,411525,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131256,704044,674775,ITF,ITF5
2024-05-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,0,0,0,3413,3413,3,3,648220,3677,,,655310,4556392,3570202,,0,,,204368,450942,1966324,2590068,ITF,ITF6
2024-05-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,70,3,73,4691,4764,13,20,2531958,12146,,,2548868,22038733,5548870,,0,,,959976,1588892,9767372,12271361,ITF,ITF3
2024-05-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,47,2,49,339,388,11,11,2190450,20042,,,2210880,20157866,3006043,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100196,1110684,10834360,9323506,ITH,ITH5
2024-05-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,8,1,9,285,294,1,3,592049,6462,,,598805,7898603,1281814,,0,,,242520,356285,3899761,3998842,ITH,ITH4
2024-05-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,70,5,75,61209,61284,21,33,2457811,13270,,,2532365,27672204,6291836,,0,,,1043081,1489284,9764885,17907319,ITI,ITI4
2024-05-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,4,1,5,0,5,-5,8,684256,6019,,,690280,7163603,1553060,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61083  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288509,401771,2715630,4447973,ITC,ITC3
2024-05-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,30,2,32,425,457,-14,47,4292923,47928,,,4341308,47348961,9488727,,0,,,1553460,2787848,17221260,30127701,ITC,ITC4
2024-05-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,7,0,7,0,7,0,0,732488,4560,,,737055,3807471,2805113,,0,,,223418,513637,2020964,1786507,ITI,ITI3
2024-05-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104778,798,,,105577,855963,806678,,0,,,31120,74457,556174,299789,ITF,ITF2
