data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,41,13,54,590,644,24,46,11963,467,,,13074,210493,178821,,0,,,13074,0,198030,12463,ITF,ITF2
2021-04-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,60,7,67,672,739,67,76,68908,1159,,,70806,1325658,388494,"76 nuovi POS PCR, di cui 40 con precedente AG POS",0,,,57667,13139,550676,774982,ITH,ITH1
2021-04-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,78,25,103,1119,1222,-17,75,40987,1334,,,43543,753727,190101,,0,,,31721,11822,631096,122631,ITH,ITH2
2021-04-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2443,267,2710,14941,17651,-794,821,311098,11124,,,339873,3838985,1657618,,5,,,322995,16878,2625179,1213806,ITC,ITC1
2021-04-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1749,239,1988,47074,49062,-135,1255,173251,5665,,,227978,2156052,1099072,,5,,,227001,977,2012342,143710,ITF,ITF4
2021-04-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,378,51,429,17334,17763,-29,254,34055,1347,,,53165,1164436,676623,,5,,Si segnala il decesso dei paz.:  - 1 donna 67 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 58 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 82 aa Residente nella Provincia del Sud Sardegna  - 1 Residente nella Provincia di Nuoro ,53148,17,808051,356385,ITG,ITG2
2021-04-24T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1234,179,1413,23798,25211,-73,1095,172018,5286,,,202515,3737986,1455983,,8,,,202515,0,2229399,1508587,ITG,ITG1
2021-04-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1474,255,1729,21318,23047,-460,886,192794,6018,,,221859,3984221,1962041,,11,,,219105,2754,3246134,738087,ITI,ITI1
2021-04-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,188,34,222,2844,3066,-57,105,49405,1339,,,53810,1126978,353844,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,53810,0,845490,281488,ITI,ITI2
2021-04-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,41,11,52,729,781,-60,45,9412,450,,,10643,110495,56691,,2,,,10176,467,88444,22051,ITC,ITC2
2021-04-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1055,186,1241,21978,23219,-88,976,372597,11226,,,407042,6950594,1650865,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n. 8   effettivi che include anche i negativizzati. ,8,,,396314,10728,4919563,2031031,ITH,ITH3
