data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,131,131,0,0,104773,798,,,105702,858233,808937,,0,,,31187,74515,556578,301655,ITF,ITF2
2024-08-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,-5,5,299558,1674,,,301237,5630899,871447,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87754,213483,946132,4684767,ITH,ITH1
2024-08-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,153,164,8,21,252174,1684,,,254022,3100271,610959,,0,,,45847,208175,880454,2219817,ITH,ITH2
2024-08-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,108,2,110,55064,55174,61,119,1739990,13930,,,1809094,22759694,4562613,,1,,,520067,1289027,5156465,17603229,ITC,ITC1
2024-08-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,55,0,55,4199,4254,127,224,1680740,10102,,,1695096,14761420,3057033,"A seguito di verifiche, è stato eliminato un deceduto in provincia di Lecce",0,,"A seguito di verifiche, è stato eliminato un duplicato tra i soggetti deceduti",515416,1179680,4894857,9866563,ITF,ITF4
2024-08-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,97,2,99,11482,11581,146,147,514065,2979,,,528625,5611253,1767907,,0,,,180340,348285,2248006,3363247,ITG,ITG2
2024-08-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,142,6,148,1196,1344,32,39,1821383,13096,,,1835823,16978948,11314929,,2,,,543491,1292332,5509643,11469305,ITG,ITG1
2024-08-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,226,3,229,1647,1876,106,189,1644781,12559,,,1659216,17460888,5486142,,0,,,734521,924695,7160958,10299930,ITI,ITI1
2024-08-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,72,5,77,1048,1125,10,44,456668,2533,,,460326,5193142,832190,"Si fa presente che dei 72 ricoveri non in T.I.: - 30 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 42 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160828,299498,1765741,3427401,ITI,ITI2
2024-08-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,12,12,0,2,51964,592,,,52568,610544,149336,,0,,,16498,36070,146784,463760,ITC,ITC2
2024-08-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,241,9,250,10747,10997,68,200,2820320,17509,,,2848826,39558893,5465657,,0,,,1155132,1693694,12265301,27293592,ITH,ITH3
