data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-10T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,1,0,1,862,863,-1,0,684203,4094,,,689160,7714119,1394584,,0,,,264203,424957,2651288,5062831,ITF,ITF1
2024-06-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,9877,9879,0,0,191616,1055,,,202550,1379334,411617,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131262,704040,675294,ITF,ITF5
2024-06-10T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,5,0,5,3426,3431,4,6,648227,3677,,,655335,4558632,3572313,,0,,,204371,450964,1966546,2592086,ITF,ITF6
2024-06-10T17:00:00,ITA,15,Campania,40.83956555,14.25084984,71,3,74,4779,4853,-12,3,2532058,12146,,,2549057,22058635,5550891,,0,,,959993,1589064,9768825,12289810,ITF,ITF3
2024-06-10T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,48,2,50,456,506,8,8,2190449,20042,,,2210997,20163159,3006322,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100209,1110788,10835347,9327812,ITH,ITH5
2024-06-10T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,10,0,10,294,304,1,3,592071,6463,,,598838,7900151,1282076,,0,,,242531,356307,3900462,3999689,ITH,ITH4
2024-06-10T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,58,4,62,61511,61573,14,22,2457926,13273,,,2532772,27686871,6294314,,0,,,1043112,1489660,9765360,17921511,ITI,ITI4
2024-06-10T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,15,2,17,0,17,2,1,684317,6019,,,690353,7166220,1553541,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61110  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288512,401841,2715749,4450471,ITC,ITC3
2024-06-10T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,37,3,40,556,596,13,18,4293312,47936,,,4341844,47369123,9492105,,0,,,1553559,2788285,17223005,30146118,ITC,ITC4
2024-06-10T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,0,0,732492,4560,,,737055,3807520,2805162,,0,,,223418,513637,2020964,1786556,ITI,ITI3
