data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,234,244,1,23,14612,507,,,15363,306559,272392,,1,,,15363,0,293529,13030,ITF,ITF2
2021-12-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,82,21,103,6543,6646,111,497,85441,1268,,,93355,2747390,544170,,3,,497 nuovi positivi di cui 3 test antigenici confermati da test molecolare e 289 test antigenici. ,77319,16036,746899,2000491,ITH,ITH1
2021-12-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,79,16,95,2229,2324,138,262,50514,1399,,,54237,1639508,437321,,2,,,35963,18274,757304,882204,ITH,ITH2
2021-12-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,508,46,554,16855,17409,1014,1652,383183,11916,,,412508,10057173,2824893,,7,,,376391,36117,3937689,6119484,ITC,ITC1
2021-12-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,127,18,145,5008,5153,209,463,270994,6913,,,283060,5011037,1636397,,1,,,281648,1412,3140429,1870608,ITF,ITF4
2021-12-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,93,6,99,3112,3211,81,191,75634,1709,,,80554,2456218,1177444,,0,,Si segnala il decesso dei paz.:  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 78 aa Residente nella Provincia di Sassari ,80450,104,1417751,1038467,ITG,ITG2
2021-12-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,356,44,400,14904,15304,197,887,310218,7276,,,332798,7711147,2813643,DECEDUTI: N. 2 IL 10/12/21 - N. 3 IL 09/12/21 - N. 1 IL 08/12/21 - N. 1 IL 07/12/21 - N. 1 IL 05/12/21,2,,,332798,0,3617703,4093444,ITG,ITG1
2021-12-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,274,49,323,11968,12291,547,924,289271,7449,,,309011,8305380,3418006,,5,,,303258,5753,5147008,3158372,ITI,ITI1
2021-12-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,6,51,2228,2279,138,212,65266,1495,,,69040,2583831,479571,"Si fa presente che uno dei ricoveri NON UTI, non rientra nei codici disciplina covid e pertanto viene collocata in Altra Struttura.",0,,,69040,0,1272176,1311655,ITI,ITI2
2021-12-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,19,2,21,706,727,11,85,12552,483,,,13762,311347,100684,,1,,,12451,1311,119969,191378,ITC,ITC2
2021-12-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,803,127,930,46769,47699,1890,4062,489001,12050,,,548750,17483014,2355942,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati. Si comunica che a causa dell'attacco hacker subito dall'Azienda Ulss 6 Euganea, sono stati caricati in ritardo 313 nuovi casi così distribuiti: n. 1 il 26.11.21; n.12 il 27.11.21, n.4 il 28.11.21; n. 91 il 29.11.21; n. 66 il 30.11.21; n.35 l'1.12.21; n. 45 il 2.12.21; n. 57 il 3.12.21; n. 2 il 4.12.21.",10,,,526958,21792,7836049,9646965,ITH,ITH3
