data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,46,47,0,0,105300,800,,,106147,862010,812665,,0,,,31390,74757,557356,304654,ITF,ITF2
2024-11-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,2,21,0,21,0,4,300310,1681,,,302012,5634163,871923,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88046,213966,947420,4686743,ITH,ITH1
2024-11-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,2,10,42,52,6,9,253620,1693,,,255365,3107918,611679,,0,,,45946,209419,880973,2226945,ITH,ITH2
2024-11-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,65,2,67,59967,60034,8,49,1745868,13937,,,1819839,22858432,4576339,,1,,,520337,1299502,5158317,17700115,ITC,ITC1
2024-11-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,810,815,9,32,1693284,10130,,,1704229,14828329,3064619,,0,,,515657,1188572,4896191,9932138,ITF,ITF4
2024-11-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13630,13664,11,12,514248,2985,,,530897,5626956,1768009,,0,,,180340,350557,2248161,3378795,ITG,ITG2
2024-11-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1403,1499,-1,0,1822203,13139,,,1836841,16986946,11322712,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543707,1293134,5515649,11471297,ITG,ITG1
2024-11-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,124,5,129,775,904,-11,50,1654393,12690,,,1667987,17558737,5497392,,0,,,737856,930131,7171400,10387337,ITI,ITI1
2024-11-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,26,0,26,638,664,0,0,459245,2537,,,462446,5211091,834615,"Si fa presente che dei 26 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 18 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160982,301464,1766292,3444799,ITI,ITI2
2024-11-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,-2,0,52178,592,,,52774,612924,149738,,0,,,16498,36276,146785,466139,ITC,ITC2
2024-11-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,229,12,241,10225,10466,17,72,2839008,17590,,,2867064,39689895,5476475,,0,,,1167114,1699950,12300899,27388996,ITH,ITH3
