data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,15,0,15,2148,2163,-33,3,656530,3981,,,662674,7535963,1377599,"Il dato ''incremento casi confermati'' è composto da 3 , cioè 2 ''nuovi positivi'' e 1 ''reinfezione''. ",0,,,252728,409946,2619173,4916790,ITF,ITF1
2023-07-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,8587,8589,1,3,191327,1034,,,200950,1351412,406606,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71248,129702,703741,647671,ITF,ITF5
2023-07-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,40,2,42,197,239,-4,5,636870,3462,,,640571,4401180,3428351,,0,,,203083,437488,1935041,2466139,ITF,ITF6
2023-07-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,48,0,48,17093,17141,11,19,2443394,11951,,,2472486,21089904,5434824,,0,,,956660,1515826,9660207,11429697,ITF,ITF3
2023-07-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,82,4,86,435,521,-13,19,2136901,19504,,,2156926,19678004,2988963,,1,,,1093069,1063857,10754104,8923900,ITH,ITH5
2023-07-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,5,1,6,244,250,-14,7,575711,6166,,,582127,7788375,1267883,Il totale dei casi positivi è stato ridotto di 2 a seguito di due test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di UD e 1 caso relativo ai Fuori Regione).,0,,,240379,341748,3871849,3916526,ITH,ITH4
2023-07-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,57,6,63,25067,25130,21,72,2387555,12971,,,2425656,26789833,6185601,,0,,,1040102,1385554,9736379,17053454,ITI,ITI4
2023-07-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,29,0,29,60,89,-3,14,663014,5949,,,669052,7002644,1527660,,0,,*di cui 52726  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,286181,382871,2706082,4296562,ITC,ITC3
2023-07-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,24,1,25,514,539,38,52,4120990,46084,,,4167613,45909460,9296376,,0,,,1540747,2626866,17128592,28780868,ITC,ITC4
2023-07-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,39,43,0,9,714936,4444,,,719423,3754942,2752650,,0,,,223062,496361,2019356,1735586,ITI,ITI3
2023-07-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,47,49,1,1,102163,738,,,102950,825170,776952,,1,,,29843,73107,542137,283033,ITF,ITF2
2023-07-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,5,7,-1,1,294830,1622,,,296459,5609429,868784,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209300,940251,4669178,ITH,ITH1
2023-07-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,23,25,0,1,244953,1656,,,246634,3058644,606881,,0,,,45170,201464,875796,2182848,ITH,ITH2
2023-07-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,25,1,26,28954,28980,1,14,1695239,13860,,,1738079,21910277,4439497,,0,,,518196,1219883,5136588,16773689,ITC,ITC1
2023-07-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,18,1,19,607,626,-1,12,1631739,9818,,,1642183,14168078,2954080,,0,,,513498,1128685,4872371,9295707,ITF,ITF4
2023-07-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,27,3,30,4341,4371,16,17,509621,2961,,,516953,5493276,1764854,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 17 casi dichiarati oggi, 17 sono stati diagnosticati da tampone antigenico ",180224,336729,2244382,3248894,ITG,ITG2
2023-07-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,140,3,143,5008,5151,14,14,1812212,12823,,,1830186,16918861,11255569,,0,,,540156,1290030,5464966,11453895,ITG,ITG1
2023-07-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,63,0,63,2018,2081,-16,21,1593983,11937,,,1608001,16923369,5429106,,0,,,718605,889396,7104096,9819273,ITI,ITI1
2023-07-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,273,290,4,7,442293,2499,,,445082,5089676,818706,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 7 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159781,285301,1759597,3330079,ITI,ITI2
2023-07-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,1,1,0,0,50336,574,,,50911,595814,147018,,0,,,16265,34646,145959,449855,ITC,ITC2
2023-07-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,95,2,97,15334,15431,-35,28,2698932,16927,,,2731290,38128506,5353392,,0,,,1080730,1650560,11794571,26333935,ITH,ITH3
