data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-03T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,3,0,3,8440,8443,1,1,676573,4092,,,689108,7703943,1393003,"Il dato ''incremento casi confermati'' è composto da 1, cioè 1 ''nuovo positivo'' e 0 ''reinfezioni''. ",0,,,264190,424918,2650397,5053546,ITF,ITF1
2024-04-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9874,9874,0,0,191608,1055,,,202537,1375825,410982,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131249,704040,671785,ITF,ITF5
2024-04-03T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,0,0,0,3431,3431,-2,0,648165,3676,,,655272,4542931,3557762,,0,,,204361,450911,1964365,2578566,ITF,ITF6
2024-04-03T17:00:00,ITA,15,Campania,40.83956555,14.25084984,70,3,73,7276,7349,-1409,12,2528971,12142,,,2548462,21919986,5532262,,0,,,959949,1588513,9756715,12163271,ITF,ITF3
2024-04-03T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,69,2,71,87,158,-25,4,2190338,20035,,,2210531,20114065,3004494,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100133,1110398,10827943,9286122,ITH,ITH5
2024-04-03T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,3,0,3,275,278,1,4,591993,6452,,,598723,7888889,1280274,,0,,,242484,356239,3895644,3993245,ITH,ITH4
2024-04-03T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,205,6,211,60441,60652,11,15,2457494,13267,,,2531413,27591578,6278624,,0,,,1043026,1488387,9762086,17829492,ITI,ITI4
2024-04-03T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,2,0,2,0,2,-1,5,684136,6018,,,690156,7149144,1550304,,0,,*di cui 61033  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288791,401365,2714986,4434158,ITC,ITC3
2024-04-03T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,21,0,21,223,244,-38,29,4291487,47886,,,4339617,47223686,9468091,,0,,,1553114,2786503,17211174,30012512,ITC,ITC4
2024-04-03T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,0,4,0,1,732452,4560,,,737016,3805335,28003043,,0,,,223417,513599,2020910,1784425,ITI,ITI3
2024-04-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,2,2,0,0,104772,798,,,105572,853645,804360,,0,,,31118,74454,555760,297885,ITF,ITF2
2024-04-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,-2,0,299357,1670,,,301028,5628539,871082,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87646,213382,944722,4683817,ITH,ITH1
2024-04-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,4,6,1,5,251783,1681,,,253470,3094493,610253,,0,,,45806,207664,879836,2214657,ITH,ITH2
2024-04-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,1,49,54006,54055,-47,6,1736172,13928,,,1804155,22559091,4532363,,0,,,519880,1284275,5152255,17406836,ITC,ITC1
2024-04-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,91,92,2,7,1678143,10084,,,1688319,14639273,3036106,,0,,"A seguito di verifiche, è stato eliminato un caso duplicato in ASL BT",515236,1173083,4890999,9748274,ITF,ITF4
2024-04-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9485,9509,1,2,514000,2977,,,526486,5585086,1767670,,0,,,180340,346146,2247679,3337407,ITG,ITG2
2024-04-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,72,4,76,910,986,-6,0,1820742,13056,,,1834784,16967817,11303927,,0,,,543124,1291660,5500120,11467697,ITG,ITG1
2024-04-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,12,0,12,169,181,0,14,1640983,12501,,,1653665,17338281,5472005,,0,,,732345,921320,7147621,10190660,ITI,ITI1
2024-04-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,13,0,13,519,532,5,6,456003,2532,,,459067,5173185,829222,"Si fa presente che dei 13 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160678,298389,1764365,3408820,ITI,ITI2
2024-04-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,5,7,0,0,51873,591,,,52471,606997,148734,,0,,,16500,35971,146733,460264,ITC,ITC2
2024-04-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,181,5,186,9552,9738,16,29,2814173,17486,,,2841397,39364660,5449067,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Rovigo. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150176,1691221,12194201,27170459,ITH,ITH3
