data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299365,1670,,,301036,5629186,871163,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87652,213384,945140,4684046,ITH,ITH1
2024-05-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,4,4,1,1,251804,1681,,,253489,3095842,610422,,0,,,45812,207677,880051,2215791,ITH,ITH2
2024-05-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,45,0,45,53562,53607,16,4,1736810,13928,,,1804345,22608488,4538564,la variazione dei casi  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519897,1284448,5152960,17455528,ITC,ITC1
2024-05-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,0,0,0,100,100,0,0,1678297,10085,,,1688482,14673732,3042968,,0,,,515243,1173239,4892132,9781600,ITF,ITF4
2024-05-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9505,9529,0,0,514006,2977,,,526512,5591113,1767731,,0,,,180340,346172,2247760,3343353,ITG,ITG2
2024-05-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,51,3,54,868,922,0,0,1820867,13058,,,1834847,16970458,11306540,,1,,,543163,1291684,5502431,11468027,ITG,ITG1
2024-05-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,14,0,14,184,198,4,4,1641153,12502,,,1653853,17370630,5475870,,0,,,732472,921381,7151035,10219595,ITI,ITI1
2024-05-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,1,12,514,526,-2,1,456036,2532,,,459094,5178207,829959,"Si fa presente che dei 11 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160688,298406,1764817,3413390,ITI,ITI2
2024-05-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51879,591,,,52474,607901,148861,,0,,,16500,35974,146767,461134,ITC,ITC2
2024-05-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,5,178,9580,9758,-15,6,2814494,17489,,,2841741,39435494,5455597,Si segnala che è presente un delta negativo registrato per i casi positivi nei fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150422,1691319,12222455,27213039,ITH,ITH3
