data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,57,0,57,3469,3526,-368,325,245557,1516,,,250599,5302596,845586,"325 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 312 casi diagnosticati con test antigenico e 10 nuovi positivi al test PCR. ",0,,"325 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 312 casi diagnosticati con test antigenico e 10 nuovi positivi al test PCR. ",85869,164730,908441,4394155,ITH,ITH1
2022-08-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,71,1,72,4308,4380,-80,382,192057,1585,,,198022,2773018,578898,,0,,,43842,154180,853580,1919438,ITH,ITH2
2022-08-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,447,9,456,38850,39306,-1067,1481,1350521,13558,,,1403385,18783155,4141432,,0,,,509511,893874,5026437,13756718,ITC,ITC1
2022-08-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,403,16,419,41753,42172,-1225,2168,1372792,8904,,,1423868,12267120,2590141,,4,,,498914,924954,4563132,7703988,ITF,ITF4
2022-08-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,9,165,21266,21431,-1976,1029,403135,2655,,,427221,4970310,1703531,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1029 casi dichiarati oggi, 932 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 66 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 90 aa Residente nella Provincia del Sud Sardegna ",171265,255956,2107835,2862475,ITG,ITG2
2022-08-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,778,38,816,118730,119546,-6696,2189,1453877,11857,,,1585280,14636194,9029963,DECEDUTI: N. 2 IL 10/08/2022 - N. 10 IL 09/08/2022 - N. 7 IL 08/08/2022 - N. 2 IL 07/08/2022 - N. 1 IL 05/08/2022 - N. 1 IL 04/08/2022,0,,,521672,1063608,4920607,9715587,ITG,ITG1
2022-08-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,540,22,562,85929,86491,-396,1397,1258922,10522,,,1355935,15164650,5081916,,2,,,672851,683084,6916092,8248558,ITI,ITI1
2022-08-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,232,3,235,14296,14531,-1273,646,341197,2008,,,357736,4591139,767586,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 89 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,149466,208270,1687792,2903347,ITI,ITI2
2022-08-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,0,13,1067,1080,-14,65,41075,547,,,42702,545293,139353,si segnala che il casi confermati da test molecolare sono diminuiti rispetto a ieri a seguito di revisione dei dati,0,,,11609,31093,142766,402527,ITC,ITC2
2022-08-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,619,22,641,65824,66465,-2472,3929,2060181,15189,,,2141835,32348786,5027807,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 11 dimessi da TI  invece del n. 8 effettivi che include anche i negativizzati.,4,,,897491,1244344,10485516,21863270,ITH,ITH3
