data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,217,8,225,24966,25191,-323,1308,498224,3592,,,527007,6642532,1302262,,0,,,213503,313504,2440889,4201643,ITF,ITF1
2022-08-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,39,1,40,8693,8733,25,333,165293,979,,,175005,1194532,378870,,0,,,69482,105523,682707,511825,ITF,ITF5
2022-08-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,206,12,218,68502,68720,468,2116,447562,2901,,,519183,3596527,2750913,,1,,L'ASP di Catanzaro comunica 566 positivi di cui 40 fuori regione L'ASP di Cosenza comunica 678 nuovi positivi di cui 68 fuori regione,194559,324624,1764576,1831951,ITF,ITF6
2022-08-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,431,19,450,119374,119824,-1812,3143,2024545,10991,,,2155360,18450515,5171545,,0,,"a seguito delle verifiche odierne, si evince che otto decessi registrati oggi, risalgono al periodo compreso tra il 29/01 e il 14/08 2022",936590,1218770,9087752,9362763,ITF,ITF3
2022-08-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1258,40,1298,28572,29870,-100,1420,1750395,17759,,,1798024,17441617,2847270,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",5,,,1018071,779953,9868160,7573457,ITH,ITH5
2022-08-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,217,4,221,9937,10158,171,1246,451579,5317,,,467054,6981627,1189194,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di TS)		,0,,,219160,247894,3563624,3418003,ITH,ITH4
2022-08-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,763,50,813,143899,144712,-3441,2781,1838496,11918,,,1995126,23425640,5859062,Dei 21 decessi comunicati in data odierna 7 sono riferibili alla settimana 8-14 agosto 2022 ,2,,,1013134,981992,9148094,14277546,ITI,ITI4
2022-08-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,362,5,367,9763,10130,-1108,1158,535885,5498,,,551513,6080331,1410088,,0,,*di cui 28575  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,256500,295013,2554846,3525485,ITC,ITC3
2022-08-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,891,27,918,49896,50814,-5552,4654,3340003,41998,,,3432815,40513789,8659678,,3,,,1476612,1956203,16418521,24095268,ITC,ITC4
2022-08-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,128,5,133,11254,11387,-625,1359,578204,4072,,,593663,3432200,2429903,,0,,,219728,373935,2002281,1429919,ITI,ITI3
2022-08-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,19,1,20,6357,6377,125,153,78087,661,,,85125,707597,662489,,0,,,27535,57590,469354,238243,ITF,ITF2
2022-08-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,42,1,43,2736,2779,219,425,247906,1521,,,252206,5313967,846789,"425 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 418 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",0,,"425 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 418 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",85912,166294,909521,4404446,ITH,ITH1
2022-08-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,84,1,85,3286,3371,-165,489,195013,1589,,,199973,2783622,580215,,0,,,43877,156096,854276,1929346,ITH,ITH2
