data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,48,0,48,2479,2527,-44,20,685199,4099,,,691825,7730919,1396876,"Il dato incremento casi confermati è composto da 20, cioè 15 ''nuovi positivi'' e 5 ''reinfezioni"".",0,,,265041,426784,2651938,5078981,ITF,ITF1
2024-08-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,10084,10096,6,7,191653,1060,,,202809,1383435,412372,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131521,704040,679395,ITF,ITF5
2024-08-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,30,5,35,1968,2003,-13,28,652238,3710,,,657951,4575183,3586716,,1,,,204445,453506,1968955,2606228,ITF,ITF6
2024-08-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,119,3,122,10374,10496,-194,105,2544515,12156,,,2567167,22202567,5564677,,0,,,960451,1606716,9776726,12425841,ITF,ITF3
2024-08-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,415,15,430,6943,7373,79,79,2190452,20068,,,2217893,20210289,3008386,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100727,1117166,10843332,9366957,ITH,ITH5
2024-08-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,57,1,58,502,560,-8,31,593428,6548,,,600536,7914228,1284172,,1,,,242939,357597,3905515,4008713,ITH,ITH4
2024-08-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,199,7,206,76201,76407,90,97,2459507,13294,,,2549208,27808354,6311693,,0,,,1043817,1505391,9768361,18039993,ITI,ITI4
2024-08-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,91,0,91,0,91,4,26,688281,6025,,,694397,7200704,1558838,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63003  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288407,405990,2716766,4483938,ITC,ITC3
2024-08-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,180,4,184,4407,4591,52,109,4307650,48164,,,4360405,47532445,9515641,,0,,,1555040,2805365,17234936,30297509,ITC,ITC4
2024-08-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,65,3,68,0,68,0,24,732581,4562,,,737211,3809349,2806991,,0,,,223418,513793,2020964,1788385,ITI,ITI3
2024-08-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,92,92,0,0,104936,798,,,105826,858839,809540,,0,,,31241,74585,556697,302142,ITF,ITF2
2024-08-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,1,18,0,18,1,6,299652,1675,,,301345,5631341,871535,"6 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87807,213538,946327,4685014,ITH,ITH1
2024-08-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,26,0,26,153,179,-16,14,252431,1684,,,254294,3101582,611109,,0,,,45858,208436,880529,2221053,ITH,ITH2
2024-08-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,134,3,137,55797,55934,33,33,1740754,13931,,,1810619,22776097,4565095,,1,,,520104,1290515,5156792,17619305,ITC,ITC1
2024-08-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,61,1,62,6624,6686,37,64,1682099,10106,,,1698891,14776079,3058990,,0,,,515503,1183388,4895094,9880985,ITF,ITF4
2024-08-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,135,6,141,12510,12651,16,16,514123,2980,,,529754,5614733,1767936,,0,,,180340,349414,2248046,3366687,ITG,ITG2
2024-08-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,167,8,175,1334,1509,-11,8,1821715,13107,,,1836331,16980866,11316746,,0,,,543578,1292753,5510746,11470120,ITG,ITG1
2024-08-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,219,2,221,1773,1994,-240,45,1646804,12591,,,1661389,17473910,5487496,,0,,,735301,926088,7162709,10311201,ITI,ITI1
2024-08-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,63,0,63,938,1001,-5,20,457359,2534,,,460894,5195921,832625,"Si fa presente che dei 63 ricoveri non in T.I.: - 25 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 38 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160860,300034,1765837,3430084,ITI,ITI2
2024-08-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,31,31,0,1,51994,592,,,52617,610885,149423,,0,,,16498,36119,146784,464101,ITC,ITC2
2024-08-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,271,9,280,10568,10848,-158,72,2823793,17519,,,2852160,39579993,5467535,,0,,,1157256,1694904,12271202,27308791,ITH,ITH3
