data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,27,2,29,8657,8686,-1115,302,53652,622,,,62960,612815,570154,,0,,,25466,37494,425924,186891,ITF,ITF2
2022-05-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,48,1,49,3219,3268,-166,368,209591,1468,,,214327,5107209,830791,"368 nuovi positivi di cui 6 test antigenici confermati da test molecolare, 342 casi diagnosticati con test antigenico e 20 nuovi positivi al test PCR. ",0,,"368 nuovi positivi di cui 6 test antigenici confermati da test molecolare, 342 casi diagnosticati con test antigenico e 20 nuovi positivi al test PCR. ",84304,130023,879877,4227332,ITH,ITH1
2022-05-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,65,2,67,2906,2973,-38,291,159759,1559,,,164291,2608588,557454,,0,,,43266,121025,839486,1769102,ITH,ITH2
2022-05-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,627,18,645,39391,40036,-3885,2481,1116518,13369,,,1169923,17171377,3962903,,2,,,501388,668535,4919508,12251869,ITC,ITC1
2022-05-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,505,28,533,91290,91823,-979,2673,999213,8368,,,1099404,10758535,2344855,,1,,,482215,617189,4325436,6433099,ITF,ITF4
2022-05-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,260,10,270,24305,24575,-589,1580,266692,2392,,,293659,4439978,1614120,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1580 casi dichiarati oggi, 1398 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 75 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 93 aa Residente nella Provincia di Nuoro  - 1 uomo 72 aa Residente nella Provincia di Nuoro  - 1 donna 89 aa Residente nella Provincia di Nuoro  - 1 donna 95 aa Residente nella Provincia di Nuoro  - 1 donna 94 aa Residente nella Provincia di Oristano  - 1 donna 93 aa Residente nella Provincia di Oristano  - 1 uomo 89 aa Residente nella Provincia di Oristano  - 1 donna 86 aa Residente nella Provincia di Oristano ",159724,133935,1986833,2453145,ITG,ITG2
2022-05-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,696,32,728,100274,101002,-1761,2767,1035585,10727,,,1147314,12801852,7222903,DECEDUTI: N. 4 IL 09/05/2022 - N. 1 IL 08/05/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 441 sono relativi a giorni precedenti al 10/05/22 (di cui n. 389 del 09/05/22, n. 9 del 08/05/22, n. 4 del 07/05/22, n. 3 del 06/05/22) 			",504078,643236,4666177,8135675,ITG,ITG1
2022-05-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,504,20,524,41098,41622,-844,2365,1070908,9961,,,1122491,13938568,4766318,,6,,,627229,495262,6760770,7177798,ITI,ITI1
2022-05-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,209,4,213,9995,10208,21,789,264465,1838,,,276511,4251706,722457,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 62 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,139194,137317,1636845,2614861,ITI,ITI2
2022-05-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,29,1,30,1337,1367,31,67,33860,534,,,35761,512823,133863,,0,,,13026,22735,139353,373470,ITC,ITC2
2022-05-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,482,24,506,53637,54143,-825,4141,1643713,14544,,,1712400,29490421,4803557,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,7,,,803541,908859,9939412,19551009,ITH,ITH3
