data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,509,515,12,14,102311,750,,,103576,834885,786373,,0,,,30136,73440,548202,286683,ITF,ITF2
2023-10-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,0,30,0,30,0,10,296006,1627,,,297663,5614052,869304,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87241,210422,940760,4673292,ITH,ITH1
2023-10-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,31,1,32,532,564,23,36,246026,1658,,,248248,3067432,607891,,1,,,45307,202941,876883,2190549,ITH,ITH2
2023-10-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,373,7,380,36475,36855,137,354,1705377,13871,,,1756103,22093824,4467225,,3,,,518618,1237485,5142325,16951499,ITC,ITC1
2023-10-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,81,1,82,5950,6032,81,195,1637809,9857,,,1653698,14308170,2980908,,0,,,514047,1139651,4879454,9428716,ITF,ITF4
2023-10-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,149,0,149,7716,7865,46,49,512317,2972,,,523154,5524531,1765957,I dati sui ricoveri sono riferiti all'ultima rilevazione ricevuta in data 07.10.2023,0,,,180352,342802,2245664,3278867,ITG,ITG2
2023-10-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,189,9,198,4025,4223,25,25,1815403,12892,,,1832518,16941874,11278387,,0,,,541414,1291104,5477483,11464391,ITG,ITG1
2023-10-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,275,7,282,3987,4269,197,290,1606688,12078,,,1623035,17049299,5442726,,3,,,722499,900536,7116542,9932757,ITI,ITI1
2023-10-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,105,3,108,1633,1741,56,81,444959,2508,,,449208,5114992,821823,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 55 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160069,289139,1760654,3354338,ITI,ITI2
2023-10-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,29,0,29,85,114,6,6,50696,576,,,51386,598364,147472,,0,,,16306,35080,146128,452236,ITC,ITC2
2023-10-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,315,11,326,8293,8619,-1056,393,2736348,16989,,,2761956,38518555,5384053,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,2,,,1098961,1662995,11938311,26580244,ITH,ITH3
