data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-12T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,7,0,7,1539,1546,-44,16,657679,3983,,,663208,7545614,1378986,"Il dato ''incremento casi confermati'' è composto da 16, di cui 14 ''nuovi positivi'' e 2 ''reinfezioni''.",0,,,252982,410226,2623088,4922526,ITF,ITF1
2023-08-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,11,0,11,8604,8615,1,1,191345,1035,,,200995,1353367,407083,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71254,129741,703800,649567,ITF,ITF5
2023-08-12T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,29,3,32,366,398,20,32,637244,3472,,,641114,4416209,3442862,,0,,,203162,437952,1938872,2477337,ITF,ITF6
2023-08-12T17:00:00,ITA,15,Campania,40.83956555,14.25084984,34,3,37,17562,17599,34,82,2444480,11964,,,2474043,21140172,5440508,,1,,,956804,1517239,9668745,11471427,ITF,ITF3
2023-08-12T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,111,1,112,969,1081,42,79,2137677,19516,,,2158274,19708871,2990236,"Il dato odierno relativo alle province di Piacenza e Ferrara, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093248,1065026,10759306,8949565,ITH,ITH5
2023-08-12T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,27,1,28,255,283,-6,8,576054,6172,,,582509,7793904,1268630,,0,,,240420,342089,3873061,3920843,ITH,ITH4
2023-08-12T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,62,3,65,26772,26837,179,220,2389112,12979,,,2428928,26849077,6195436,,0,,,1040233,1388695,9738659,17110418,ITI,ITI4
2023-08-12T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,57,0,57,0,57,-126,49,663853,5951,,,669861,7013196,1529655,,0,,*di cui 52980  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286393,383468,2706927,4306269,ITC,ITC3
2023-08-12T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,43,2,45,778,823,61,126,4123538,46106,,,4170467,45991640,9308748,,0,,,1541018,2629449,17135026,28856614,ITC,ITC4
2023-08-12T17:00:00,ITA,11,Marche,43.61675973,13.5188753,12,0,12,0,12,0,14,715336,4449,,,719797,3758201,2755909,,0,,,223076,496721,2019449,1738752,ITI,ITI3
2023-08-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,93,97,3,3,102166,738,,,103001,828049,779782,,0,,,29873,73128,544098,283951,ITF,ITF2
2023-08-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,14,17,1,5,294899,1622,,,296538,5610074,868882,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87165,209373,940359,4669715,ITH,ITH1
2023-08-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,0,3,74,77,10,13,245034,1656,,,246767,3060344,607107,,0,,,45183,201584,876068,2184276,ITH,ITH2
2023-08-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,54,1,55,29192,29247,22,47,1695933,13861,,,1739041,21954722,4447040,,1,,,518229,1220812,5138095,16816627,ITC,ITC1
2023-08-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,33,1,34,661,695,49,66,1632750,9823,,,1643268,14205367,2962267,,0,,,513582,1129686,4874581,9330786,ITF,ITF4
2023-08-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,63,0,63,4589,4652,7,40,510251,2969,,,517872,5499622,1765102,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 40 casi dichiarati oggi, 38 sono stati diagnosticati da tampone antigenico ",180283,337589,2244676,3254946,ITG,ITG2
2023-08-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,183,7,190,5398,5588,16,16,1812771,12838,,,1831197,16931726,11268435,,2,,,540412,1290785,5468794,11462932,ITG,ITG1
2023-08-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,75,0,75,2087,2162,-42,59,1595266,12000,,,1609428,16954833,5432809,,0,,,719079,890349,7107706,9847127,ITI,ITI1
2023-08-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,0,11,365,376,-1,5,442476,2499,,,445351,5094599,819411,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 8 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159808,285543,1759788,3334811,ITI,ITI2
2023-08-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,5,8,0,0,50369,574,,,50951,596169,147108,si precisa che 2 casi in isolamento sono passati in ricovero,0,,,16269,34682,146001,450168,ITC,ITC2
2023-08-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,106,1,107,15833,15940,67,121,2700778,16937,,,2733655,38236514,5362486,,0,,,1082163,1651492,11842507,26394007,ITH,ITH3
