data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,61,6,67,1960,2027,21,99,73103,2519,,,77649,1936505,765868,,1,,,77649,0,1296316,640189,ITF,ITF1
2021-08-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,36,1,37,1108,1145,25,49,26414,595,,,28154,423440,222909,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,28154,0,402878,20562,ITF,ITF5
2021-08-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,110,11,121,3281,3402,-11,201,69319,1279,,,74000,1038257,944332,"L'Asp di Catanzaro comunica 24 nuovi soggetti positivi di cui 2 residenti fuori regione;								 L'Asp di Cosenza comunica che ""Oggi si registrano 54 nuovi casi, di cui 3 ricoverati e 51 a domicilio;		 il numero totale dei casi è incrementato di 45 unità e non di 54, in quanto sono stati eliminati 9 casi risultati doppi a seguito di verifiche.								 Sempre a seguito di verifiche effettuate, oggi si comunicano 2 decessi avvenuti a domicilio, rispettivamente il 18/11/2020 ed il 14/12/2020.								 L'Asp di Crotone comunica che dei 51 nuovi soggetti positivi 22 sono migranti;								 L'Asp di Reggio Calabria  comunica 80 nuovi soggetti positivi di cui 4 residenti fuori regione e un migrante.                                                                                                                 								",4,,,73986,14,945266,92991,ITF,ITF6
2021-08-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,327,18,345,8714,9059,-66,335,422049,7656,,,438764,5903741,3396083,,6,,"A seguito delle Verifiche effettuate dalle AA.SS.LL. si è evinto che 3 decessi dei 10 registrati oggi sono avvenuti in data 12 Agosto, mentre un altro in data 14 Agosto. I rimanenti sono avvenuti nelle ultime 48 ore.",427176,11588,4902738,1001003,ITF,ITF3
2021-08-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,361,44,405,13023,13428,150,478,377341,13309,,,404078,7647105,1992764,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare. Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19. Si precisa che i n. 7 decessi sono avvenuti nell'arco temporale  dal 7 agosto al 15 agosto 2021",5,,,403727,351,5389741,2257364,ITH,ITH5
2021-08-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,26,7,33,899,932,40,79,104678,3795,,,109405,2397652,736569,Il totale dei casi positivi è stato ridotto di 2 a seguito di un test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di Pordenone) e a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Trieste)		,1,,"Si segnala, fra i casi odierni, la presenza di 2 migranti/richiedenti asilo in provincia di Trieste		",94566,14839,1957977,439675,ITH,ITH4
2021-08-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,505,66,571,17241,17812,-280,551,341729,8449,,,367990,8388310,4564368,"Si precisa che,  a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale, vengono aggiornati solo i dati relativi ai nuovi positivi, ai decessi alle guarigioni ed  alle ospedalizzazioni. ",2,,,358983,9007,5221834,3166476,ITI,ITI4
2021-08-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,75,12,87,1662,1749,-64,133,101527,4372,,,107648,2021956,773948,,2,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,107648,0,1504019,517937,ITC,ITC3
2021-08-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,320,39,359,12547,12906,-120,374,815646,33862,,,862414,13065784,5030548,,2,,,802779,59635,10077315,2988469,ITC,ITC4
2021-08-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,39,8,47,2958,3005,25,101,102126,3043,,,108174,1413527,823727,,1,,,108174,0,1249226,164301,ITI,ITI3
2021-08-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,1,8,146,154,10,11,13436,492,,,14082,257219,223766,,0,,,14082,0,244189,13030,ITF,ITF2
2021-08-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,1,18,517,535,29,39,72583,1184,,,74302,1801636,446318,,0,,39 nuovi positivi di cui 17 test antigenici confermati da test molecolare,61070,13232,620350,1181286,ITH,ITH1
2021-08-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,2,23,462,485,29,42,45109,1363,,,46957,956025,267910,,1,,,33169,13788,700007,256018,ITH,ITH2
2021-08-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,132,12,144,3222,3366,-26,205,354276,11705,,,369347,5761952,2177528,,1,,,349903,19444,3276416,2485536,ITC,ITC1
2021-08-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,137,23,160,4041,4201,-34,165,249065,6684,,,259950,3098711,1331284,,3,,,258872,1078,2566056,532655,ITF,ITF4
2021-08-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,158,18,176,7187,7363,-22,207,58607,1541,,,67511,1609309,925968,,0,,Si segnala il decesso dei paz.:  - 1 donna 69 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 58 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 82 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 72 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 78 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 82 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 47 aa Residente nella Città Metropolitana di Cagliari,67428,83,1106203,503106,ITG,ITG2
2021-08-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,607,77,684,19265,19949,1216,1229,231484,6148,,,257581,5524769,2091953,,9,Tamponi processati con test antigenico: 11045 tamponi fanno riferimento a giorni precedenti ,,257581,0,2881094,2643675,ITG,ITG1
2021-08-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,309,38,347,11927,12274,-114,396,243667,6958,,,262899,5701825,2606498,,2,,,258832,4067,4188441,1513384,ITI,ITI1
2021-08-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,4,49,2165,2214,43,135,56618,1426,,,60258,1673340,417601,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2,,,60258,0,1053022,620318,ITI,ITI2
2021-08-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,141,145,20,22,11311,473,,,11929,159035,76176,,0,,,11175,754,105047,53988,ITC,ITC2
