data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,106,107,-1,0,104662,797,,,105566,850446,801170,,0,,,31115,74451,554649,295797,ITF,ITF2
2024-02-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,1,7,0,7,0,4,299306,1665,,,300978,5626486,870671,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87612,213366,943363,4683123,ITH,ITH1
2024-02-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,17,26,2,3,251690,1680,,,253396,3091551,609942,,0,,,45795,207601,879357,2212194,ITH,ITH2
2024-02-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,71,2,73,55076,55149,-18,9,1734628,13927,,,1803704,22470388,4517507,,0,,,519839,1283865,5150976,17319412,ITC,ITC1
2024-02-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,23,2,25,1805,1830,11,30,1675903,10067,,,1687800,14565858,3021574,,0,,,515212,1172588,4888597,9677261,ITF,ITF4
2024-02-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,27,1,28,9434,9462,3,5,513964,2977,,,526403,5573038,1767401,,0,,,180340,346063,2247352,3325686,ITG,ITG2
2024-02-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,109,4,113,1024,1137,11,11,1820366,13038,,,1834541,16961111,11297202,,0,,,542929,1291612,5494132,11466979,ITG,ITG1
2024-02-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,73,2,75,520,595,26,26,1640089,12477,,,1653161,17276716,5464881,,1,,,731992,921169,7142279,10134437,ITI,ITI1
2024-02-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,2,47,553,600,-8,3,455862,2524,,,458986,5162720,827684,"Si fa presente che dei 45 ricoveri non in T.I.: - 14 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 31 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160648,298338,1763292,3399428,ITI,ITI2
2024-02-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,3,4,0,0,51860,590,,,52454,605223,148402,,0,,,16495,35959,146645,458578,ITC,ITC2
2024-02-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,275,10,285,9614,9899,2,50,2812806,17457,,,2840162,39183989,5432528,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1149271,1690891,12128122,27055867,ITH,ITH3
