data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,127,131,11,11,102168,738,,,103037,828699,780394,,0,,,29892,73145,544593,284106,ITF,ITF2
2023-08-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,-1,12,294978,1622,,,296605,5610365,868942,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87175,209430,940411,4669954,ITH,ITH1
2023-08-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,106,112,2,23,245110,1656,,,246878,3061089,607218,,0,,,45188,201690,876147,2184942,ITH,ITH2
2023-08-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,69,2,71,29537,29608,66,149,1696288,13862,,,1739758,21967647,4449254,,1,,,518254,1221504,5138578,16829069,ITC,ITC1
2023-08-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,41,2,43,1232,1275,125,173,1633000,9823,,,1644098,14214455,2964151,,0,,,513636,1130462,4875069,9339386,ITF,ITF4
2023-08-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,100,1,101,4717,4818,43,150,510544,2969,,,518331,5501123,1765183,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 150 casi dichiarati oggi, 149 sono stati diagnosticati da tampone antigenico ",180292,338039,2244770,3256353,ITG,ITG2
2023-08-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,163,9,172,5476,5648,22,23,1812836,12846,,,1831330,16932945,11269627,,1,,,540541,1290789,5470003,11462942,ITG,ITG1
2023-08-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,110,4,114,2070,2184,200,200,1596094,12005,,,1610283,16963285,5433766,,1,,,719354,890929,7108860,9854425,ITI,ITI1
2023-08-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,35,0,35,429,464,32,39,442568,2499,,,445531,5096097,819652,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159840,285691,1759881,3336216,ITI,ITI2
2023-08-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,13,13,3,7,50383,574,,,50970,596317,147152,,0,,,16271,34699,146021,450296,ITC,ITC2
2023-08-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,133,7,140,16172,16312,186,397,2701883,16940,,,2735135,38269483,5365091,,2,,,1083118,1652017,11856773,26412710,ITH,ITH3
