data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,32,2,34,8850,8884,-12,13,675948,4090,,,688922,7690296,1391134,"Il dato ''incremento casi confermati'' è composto da 13, cioè 9 ''nuovi positivi'' e 4 ''reinfezioni''. ",0,,,264062,424860,2647661,5042635,ITF,ITF1
2024-02-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,11,2,13,9882,9895,0,1,191578,1054,,,202527,1372311,410352,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,71287,131240,704037,668274,ITF,ITF5
2024-02-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,22,4,26,3501,3527,-24,14,647906,3665,,,655098,4524587,3537491,,0,,,204315,450783,1961011,2563576,ITF,ITF6
2024-02-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,97,3,100,10589,10689,-64,55,2524975,12132,,,2547796,21772597,5505538,,0,,,959892,1587904,9742611,12029986,ITF,ITF3
2024-02-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,308,17,325,560,885,-23,20,2189086,20018,,,2209989,20046227,3001701,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",2,,,1099992,1109997,10816701,9229526,ITH,ITH5
2024-02-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,17,0,17,338,355,16,27,591759,6439,,,598553,7875432,1278224,,0,,,242412,356141,3890748,3984684,ITH,ITH4
2024-02-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,251,10,261,59478,59739,56,78,2457248,13252,,,2530239,27487373,6262538,,0,,,1042898,1487341,9757861,17729512,ITI,ITI4
2024-02-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,50,2,52,0,52,-2,9,683952,6017,,,690021,7130582,1547160,,0,,*di cui 60977  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288776,401245,2713282,4417300,ITC,ITC3
2024-02-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,298,14,312,1763,2075,-217,133,4287744,47768,,,4337587,47050072,9441276,,0,,,1552541,2785046,17198582,29851490,ITC,ITC4
2024-02-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,24,1,25,0,25,0,9,732305,4554,,,736884,3800698,2798406,,0,,,223415,513469,2020766,1779932,ITI,ITI3
2024-02-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,179,183,0,0,104585,797,,,105565,850261,800987,,0,,,31114,74451,554607,295654,ITF,ITF2
