data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104779,798,,,105580,856505,807220,,0,,,31121,74459,556258,300247,ITF,ITF2
2024-06-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299381,1671,,,301053,5629763,871241,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87665,213388,945544,4684219,ITH,ITH1
2024-06-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,13,21,1,4,251833,1681,,,253535,3097217,610604,,0,,,45817,207718,880222,2216995,ITH,ITH2
2024-06-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,67,0,67,53176,53243,-9,21,1737681,13928,,,1804852,22673848,4549487,,0,,,519930,1284922,5153603,17520245,ITC,ITC1
2024-06-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,206,209,12,18,1678542,10088,,,1688839,14714121,3050498,,0,,,515269,1173570,4893499,9820622,ITF,ITF4
2024-06-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9584,9608,0,0,514018,2978,,,526604,5598658,1767759,La Regione Sardegna non ha comunicato i dati. Sono stati considerati i dati al 12-06-2024,0,,,180340,346264,2247813,3350845,ITG,ITG2
2024-06-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,62,1,63,936,999,2,3,1820903,13062,,,1834964,16973253,11309298,,0,,,543237,1291727,5504832,11468421,ITG,ITG1
2024-06-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,45,1,46,304,350,10,36,1641575,12509,,,1654434,17409543,5480600,,0,,,732781,921653,7154886,10254657,ITI,ITI1
2024-06-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,531,545,1,2,456084,2532,,,459161,5184055,830856,"Si fa presente che il valore dei tamponi processati con test molecolare risulta essere inferiore di una unità a quello della giornata del 13/06/2024 a causa di un rallentamento dei sistemi informativi.  Si fa presente che dei 14 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298458,1765188,3418867,ITI,ITI2
2024-06-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,1,9,0,0,51885,591,,,52485,609193,149088,,0,,,16498,35987,146783,462410,ITC,ITC2
2024-06-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,8,176,9691,9867,7,26,2815038,17492,,,2842397,39490128,5460089,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova e Vicenza. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150884,1691513,12242711,27247417,ITH,ITH3
