data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-04-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,241,250,-20,26,101283,724,,,102257,808398,760558,,0,,,29579,72678,530843,277555,ITF,ITF2
2023-04-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,0,31,106,137,11,49,293903,1615,,,295655,5595381,867469,"49 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 47 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"49 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 47 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87114,208541,938524,4656857,ITH,ITH1
2023-04-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,33,0,33,276,309,15,61,243666,1650,,,245625,3046787,605656,,0,,,45067,200558,874279,2172508,ITH,ITH2
2023-04-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,233,6,239,28731,28970,89,254,1686487,13842,,,1729299,21688438,4405681,,0,,,517785,1211514,5126814,16561624,ITC,ITC1
2023-04-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,105,4,109,1910,2019,126,364,1622167,9742,,,1633928,13968617,2904001,,1,,,512689,1121239,4854990,9113627,ITF,ITF4
2023-04-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,115,3,118,3603,3721,-10,36,505816,2940,,,512477,5453790,1761964,"Si comunica che i dati odierni sono relativi alla sola ASL di Cagliari, perchè il sistema informatico regionale, sul quale si basano sia gli applicativi che i provider di posta elettronica , è totalmente fuori uso e non si ha notizia di un ripristino in giornata.",0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 36 casi dichiarati oggi, 36 sono stati diagnosticati da tampone antigenico ",179971,332506,2239063,3214727,ITG,ITG2
2023-04-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,201,12,213,8470,8683,19,228,1802184,12759,,,1823626,16749865,11090609,,0,,,538849,1284777,5413703,11336162,ITG,ITG1
2023-04-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,181,11,192,7184,7376,147,353,1579358,11678,,,1598412,16749433,5409443,,2,,,715863,882549,7087223,9662210,ITI,ITI1
2023-04-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,93,2,95,1005,1100,72,137,438000,2482,,,441582,5056020,815011,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 54 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159459,282123,1757672,3298348,ITI,ITI2
2023-04-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,270,275,-11,5,49853,571,,,50699,592957,146559,,0,,,16257,34442,145799,447158,ITC,ITC2
2023-04-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,204,8,212,18777,18989,355,927,2679096,16786,,,2714871,37601901,5317611,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,1071810,1643061,11578982,26022919,ITH,ITH3
