data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,48,1,49,2787,2836,-125,130,662460,3997,,,669293,7586203,1383221,"Il dato ''incremento casi confermati'' è composto da 130, cioè 25 ''nuovi positivi'' e 105 ''reinfezioni''. ",1,,,255551,413742,2631812,4954391,ITF,ITF1
2023-10-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,0,22,9002,9024,5,5,191393,1045,,,201462,1358939,408116, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130191,703931,655008,ITF,ITF5
2023-10-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,58,9,67,1493,1560,-20,17,641764,3544,,,646868,4462480,3483720,,2,,,203671,443197,1948216,2514264,ITF,ITF6
2023-10-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,119,6,125,25545,25670,-799,139,2466661,12002,,,2504333,21357855,5461492,,1,,,957968,1546365,9701086,11656769,ITF,ITF3
2023-10-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,685,26,711,6644,7355,-247,173,2149127,19617,,,2176099,19826249,2993711,,4,,,1095305,1080794,10776989,9049260,ITH,ITH5
2023-10-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,146,0,146,746,892,-61,29,580428,6231,,,587551,7818304,1271469,,0,,,240912,346639,3877846,3940458,ITH,ITH4
2023-10-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,324,16,340,34535,34875,85,249,2413272,13055,,,2461202,27066355,6220057,,0,,,1041028,1420174,9745204,17321151,ITI,ITI4
2023-10-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,145,4,149,0,149,-3,22,670413,5964,,,676526,7047769,1535282,,1,,*di cui 55506  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288082,388444,2708535,4339234,ITC,ITC3
2023-10-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,321,6,327,13563,13890,44,276,4165950,46380,,,4226220,46331966,9351767,,1,,,1544667,2681553,17154960,29177006,ITC,ITC4
2023-10-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,62,2,64,0,64,0,29,720275,4472,,,724811,3772131,2769999,,0,,,223161,501650,2019880,1752251,ITI,ITI3
2023-10-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,2,8,561,569,1,4,102389,752,,,103710,835992,787430,,0,,,30199,73511,548731,287261,ITF,ITF2
2023-10-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,53,2,55,0,55,8,6,296274,1627,,,297956,5614957,869381,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",87258,210698,940831,4674126,ITH,ITH1
2023-10-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,0,52,495,547,-22,33,246419,1658,,,248624,3069061,608044,,0,,,45328,203296,877028,2192033,ITH,ITH2
2023-10-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,406,14,420,37033,37453,-24,122,1708345,13876,,,1759674,22119347,4470587,,6,,,518688,1240986,5142924,16976423,ITC,ITC1
2023-10-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,84,0,84,5167,5251,25,66,1640365,9860,,,1655476,14324502,2983660,,0,,,514104,1141372,4880079,9444423,ITF,ITF4
2023-10-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,7995,8151,18,19,512471,2973,,,523595,5527896,1766064,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180355,343240,2245789,3282107,ITG,ITG2
2023-10-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,166,4,170,3626,3796,1,2,1815970,12903,,,1832669,16943062,11279553,,0,,,541513,1291156,5478464,11464598,ITG,ITG1
2023-10-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,303,15,318,3176,3494,-31,93,1609924,12096,,,1625514,17065269,5444298,,6,,,723104,902410,7117909,9947360,ITI,ITI1
2023-10-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,111,3,114,1665,1779,-24,52,445738,2508,,,450025,5118825,822279,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 61 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160111,289914,1760802,3358023,ITI,ITI2
2023-10-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,0,20,200,220,-20,2,50787,576,,,51583,599052,147544,,0,,,16326,35257,146176,452876,ITC,ITC2
2023-10-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,344,15,359,7360,7719,-675,856,2742181,17005,,,2766905,38557391,5387038,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato -2 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1101911,1664994,11951789,26605602,ITH,ITH3
