data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-04-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,201,208,3,3,101196,723,,,102127,806897,759176,,0,,,29541,72586,529595,277302,ITF,ITF2
2023-04-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,1,32,58,90,-8,17,293691,1614,,,295395,5591896,867201,"17 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 16 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",1,,"17 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 16 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87094,208301,937998,4653898,ITH,ITH1
2023-04-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,29,0,29,224,253,-12,17,243450,1650,,,245353,3044802,605463,,0,,,45053,200300,874117,2170685,ITH,ITH2
2023-04-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,178,6,184,27921,28105,-98,130,1685300,13839,,,1727244,21657478,4402001,,1,,,517694,1209550,5125188,16532290,ITC,ITC1
2023-04-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,87,4,91,1260,1351,-38,62,1621037,9723,,,1632111,13944756,2898719,,0,,,512535,1119576,4852498,9092258,ITF,ITF4
2023-04-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,73,5,78,3533,3611,60,71,505430,2939,,,511980,5449090,1761798,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 71 casi dichiarati oggi, 65 sono stati diagnosticati da tampone antigenico ",179947,332033,2238365,3210725,ITG,ITG2
2023-04-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,199,9,208,7737,7945,45,47,1801877,12753,,,1822575,16711807,11056855,,1,,,538610,1283965,5399747,11312060,ITG,ITG1
2023-04-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,151,6,157,6639,6796,-11,87,1578139,11668,,,1596603,16729891,5406478,,1,,,715404,881199,7085126,9644765,ITI,ITI1
2023-04-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,71,1,72,736,808,12,38,437577,2479,,,440864,5049747,814477,"- Si fa presente che 40 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159366,281498,1757034,3292713,ITI,ITI2
2023-04-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,253,258,-13,4,49818,571,,,50647,592292,146434,,0,,,16255,34392,145779,446513,ITC,ITC2
2023-04-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,217,6,223,17006,17229,-222,128,2676816,16773,,,2710818,37534474,5313668,,0,,,1069633,1641185,11556610,25977864,ITH,ITH3
