data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-05T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,487,34,521,118186,118707,61,2235,107380,2835,,,228922,4658351,1141692,"Dal totale dei positivi sono stati eliminati 2 casi, 1 in quanto duplicato e 1 in quanto non paziente Covid. Nota informativa: Dal totale dei decessi comunicati in data odierna 1 caso è avvenuto nei giorni scorsi.",2,,,143229,85693,1961911,2696440,ITF,ITF1
2022-02-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,89,3,92,19760,19852,150,1041,48664,693,,,69209,718259,290248,"Il numero totale dei decessi ne comprende n. 25 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0,,,54623,14586,592855,125404,ITF,ITF5
2022-02-05T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,378,23,401,41185,41586,-554,1268,135190,1933,,,178709,2060928,1604685,,2,,L' Asp di Cosenza comunica 130 nuovi soggetti positivi di cui 1 fuori regione ,153242,25467,1426042,634886,ITF,ITF6
2022-02-05T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1339,77,1416,208555,209971,-3636,8702,863992,9321,,,1083284,12731963,4440882,,10,,"a seguito delle verifiche quotidiane si evince che due dei decessi registrati oggi, risalgono ad un periodo compreso tra il 22/01 e il 01/02 2022",820563,262721,7721628,5010335,ITF,ITF3
2022-02-05T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,2410,146,2556,175299,177855,-35377,8274,906597,15288,,,1099740,13874449,2592636,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",12,,,811743,287997,8189490,5684959,ITH,ITH5
2022-02-05T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,470,39,509,50722,51231,-7682,2829,227766,4559,,,283556,5438330,1063254,"Il totale dei casi positivi è stato ridotto di 7 a seguito di 5 tamponi molecolari negativi dopo test antigenico positivo (3 casi relativi alla provincia di UD, 1 caso relativo alla provincia di TS, 1 caso relativo alla provincia di GO) e a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di PN e 1 caso proveniente da fuori regione).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		",4,,,174930,108626,2948824,2489506,ITH,ITH4
2022-02-05T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2061,195,2256,275985,278241,95,9161,649332,9964,,,937537,16358512,5279595,,12,,,764906,172631,7764422,8594090,ITI,ITI4
2022-02-05T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,691,31,722,40659,41381,-3414,2478,267375,4936,,,313692,4478049,1197419,"Si precisa che nel flusso informativo degli ospedalizzati in Area Medica e Terapia Intensiva sono conteggiati tutti i pazienti SARS-CoV2 positivi ricoverati sia per patologia Covid-19 correlata sia per altre causa. Inoltre, si fa presente che i pazienti attualmente ospedalizzati per patologia non Covid-19 correlata ammontano a circa il 30% del totale degli ospedalizzati positivi per SARS-CoV2.",4,,*di cui  7793 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,204797,108895,2208071,2269978,ITC,ITC3
2022-02-05T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,2656,214,2870,288281,291151,-14010,11136,1873313,37569,,,2202033,31287700,7664867,,8,,,1287372,914661,14606538,16681162,ITC,ITC4
2022-02-05T17:00:00,ITA,11,Marche,43.61675973,13.5188753,325,52,377,24994,25371,168,2484,254196,3453,,,283020,2564472,1620494,,0,,,193636,89384,1850022,714450,ITI,ITI3
2022-02-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,40,3,43,8566,8609,-783,406,22880,540,,,32029,423227,391451,,0,,,21306,10723,351359,71868,ITF,ITF2
2022-02-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,118,10,128,17554,17682,-1138,1304,152237,1363,,,171282,3485006,609849,1304 nuovi positivi di cui 22 test antigenici confermati da test molecolare e 1179 test antigenici.,2,,,88129,83153,830397,2654609,ITH,ITH1
2022-02-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,149,21,170,14198,14368,-1349,883,112967,1483,,,128818,2271248,521482,,3,,,41944,86874,815290,1455958,ITH,ITH2
