data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,20,2,22,5415,5437,403,405,71890,642,,,77969,679031,634855,,0,,,26868,51101,457629,221402,ITF,ITF2
2022-07-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,98,3,101,7103,7204,-242,543,229978,1492,,,238674,5241814,840766,,2,,"543 nuovi positivi di cui 10 test antigenici confermati da test molecolare, 527 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",85452,153222,902430,4339384,ITH,ITH1
2022-07-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,92,2,94,7871,7965,101,654,176828,1574,,,186367,2717057,572007,,0,,,43678,142689,850280,1866777,ITH,ITH2
2022-07-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,572,12,584,62015,62599,306,3735,1257070,13501,,,1333170,18315398,4093171,,3,,,507555,825615,5007533,13307865,ITC,ITC1
2022-07-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,514,17,531,91814,92345,-387,4765,1231104,8729,,,1332178,11817103,2532429,,1,,,494940,837238,4515446,7301657,ITF,ITF4
2022-07-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,176,10,186,42119,42305,969,1551,349195,2561,,,394061,4832535,1686282,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.   Pertanto si specifica che dei 1551 casi dichiarati oggi, 1496 sono stati diagnosticati da tampone antigenico    -1 deceduto nella ASL Cagliari;                            ",171571,222490,2084831,2747704,ITG,ITG2
2022-07-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1011,51,1062,152600,153662,2917,5127,1320614,11418,,,1485694,14128035,8528737,DECEDUTI: N. 1 IL 17/07/2022 - N. 5 IL 16/07/2022 - N. 6 IL 15/07/2022 - N. 1 IL 14/07/2022 - N. 1 IL 06/06/2022 - N. 1 IL 29/03/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1182 sono relativi a giorni precedenti al 16/07/22 (di cui n. 968 del 15/07/22)			",517274,968420,4858858,9269177,ITG,ITG1
2022-07-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,749,27,776,91463,92239,1157,3386,1190110,10271,,,1292620,14806192,4997989,,1,,,660719,631901,6875222,7930970,ITI,ITI1
2022-07-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,275,9,284,23137,23421,-186,1306,308461,1894,,,333776,4488347,756126,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 111 dei ricoveri non UTI appartengono ad altri codici disciplina.,3,,,146747,187029,1675241,2813106,ITI,ITI2
2022-07-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,23,0,23,1854,1877,34,169,37741,539,,,40157,534265,137371,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,12178,27979,141634,392631,ITC,ITC2
2022-07-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,722,32,754,106218,106972,-534,6423,1882794,14925,,,2004691,31521042,4969669,,1,,,864814,1139877,10348721,21172321,ITH,ITH3
