data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-12T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,40,2,42,3013,3055,-53,19,654763,3976,,,661794,7518292,1375298,"Il dato ''incremento casi confermati'' è composto da 19, cioè 7 ''nuovi positivi'' e 12 ''reinfezioni''.",0,,,252296,409498,2613000,4905292,ITF,ITF1
2023-06-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,19,0,19,8577,8596,5,5,191233,1033,,,200862,1347480,405731,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71242,129620,703536,643944,ITF,ITF5
2023-06-12T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,49,4,53,512,565,1,37,635610,3450,,,639625,4376309,3405796,,0,,,202932,436693,1927758,2448551,ITF,ITF6
2023-06-12T17:00:00,ITA,15,Campania,40.83956555,14.25084984,100,1,101,19239,19340,-116,37,2439355,11925,,,2470620,20982609,5423703,,0,,,956411,1514209,9636921,11345688,ITF,ITF3
2023-06-12T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,183,13,196,950,1146,-56,30,2135028,19487,,,2155661,19629506,2987021,,3,,,1092889,1062772,10746104,8883402,ITH,ITH5
2023-06-12T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,33,2,35,318,353,-15,8,575175,6150,,,581678,7775026,1266106,,2,,,240288,341390,3866075,3908951,ITH,ITH4
2023-06-12T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,110,8,118,23580,23698,34,87,2385133,12955,,,2421786,26690600,6171290,,1,,,1039928,1381858,9732518,16958082,ITI,ITI4
2023-06-12T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,62,1,63,113,176,4,10,662287,5945,,,668408,6986671,1524962,,0,,*di cui 52536  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286018,382390,2704688,4281983,ITC,ITC3
2023-06-12T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,51,1,52,1101,1153,-60,39,4117595,46046,,,4164794,45783637,9276592,,0,,,1540443,2624351,17117046,28666591,ITC,ITC4
2023-06-12T17:00:00,ITA,11,Marche,43.61675973,13.5188753,15,0,15,100,115,0,7,714405,4439,,,718959,3749766,2747474,,0,,,223039,495920,2019160,1730606,ITI,ITI3
2023-06-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,1,4,339,343,1,1,101821,736,,,102900,820828,772625,,0,,,29821,73079,539288,281540,ITF,ITF2
2023-06-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,10,16,-7,0,294750,1621,,,296387,5607701,868509,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87155,209232,940077,4667624,ITH,ITH1
2023-06-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,0,16,53,69,-6,6,244825,1656,,,246550,3056215,606586,,0,,,45160,201390,875356,2180859,ITH,ITH2
2023-06-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,77,1,78,29066,29144,-4,10,1694067,13859,,,1737070,21844696,4428469,,0,,,518149,1218921,5134007,16710689,ITC,ITC1
2023-06-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,67,3,70,947,1017,-29,14,1630297,9810,,,1641124,14103227,2937721,,0,,,513400,1127724,4867460,9235767,ITF,ITF4
2023-06-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,71,4,75,4359,4434,26,53,508437,2955,,,515826,5480617,1764365,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 53 casi dichiarati oggi, 48 sono stati diagnosticati da tampone antigenico ",180192,335634,2243814,3236803,ITG,ITG2
2023-06-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,142,7,149,4966,5115,22,22,1810457,12808,,,1828380,16883838,11220884,,0,,,539951,1288429,5457466,11426372,ITG,ITG1
2023-06-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,109,3,112,3212,3324,-16,28,1591218,11852,,,1606394,16865444,5423970,,0,,,718056,888338,7099120,9766324,ITI,ITI1
2023-06-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,35,1,36,533,569,-22,11,441630,2494,,,444693,5081086,817593,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 21 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159736,284957,1759220,3321866,ITI,ITI2
2023-06-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,7,8,0,2,50306,573,,,50887,595315,146912,,0,,,16262,34625,145908,449407,ITC,ITC2
2023-06-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,139,5,144,15328,15472,-96,29,2696803,16898,,,2729173,37966826,5340772,,0,,,1079537,1649636,11722548,26244278,ITH,ITH3
