data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,65,0,65,2147,2212,-650,56,278352,1575,,,282139,5464772,856159,"56 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 56 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"56 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 56 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",86497,195642,921525,4543247,ITH,ITH1
2022-11-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,60,2,62,1849,1911,-102,42,226559,1620,,,230090,2929494,594837,,0,,,44307,185783,863317,2066177,ITH,ITH2
2022-11-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,607,16,623,39308,39931,4151,4151,1540689,13677,,,1594297,20096253,4269317,"A causa di problemi tecnici nelle procedure informatiche di elaborazione degli indicatori giornalieri verificatisi a partire dal 28 ottobre e risolti nella tarda giornata di ieri, non è stato possibile effettuare quotidianamente un corretto calcolo del numero delle nuove reinfezioni. Nel conteggio delle nuove positività comunicate oggi sono ricompresi oltre a 891 casi riferiti al 2 novembre anche 3260 diagnosi in pazienti reinfetti relative al periodo 28 ottobre – 02 novembre 2022. Anche il numero di tamponi processati è stato aggiornato integrando quelli che a causa del guasto tecnico non sono stati conteggiati negli ultimi giorni.",4,,,513548,1080749,5068840,15027413,ITC,ITC1
2022-11-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,180,11,191,13148,13339,-17,373,1498143,9169,,,1520651,13003603,2722082,,0,,,503627,1017024,4698845,8304758,ITF,ITF4
2022-11-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,84,10,94,8489,8583,-3,342,458258,2786,,,469627,5202498,1743520,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 342 casi dichiarati oggi, 284 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 64 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 83 aa Residente nella Provincia di Oristano  - 1 donna 94 aa Residente nella Provincia di Oristano ",175517,294110,2171938,3030560,ITG,ITG2
2022-11-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,315,16,331,18816,19147,-618,1008,1658946,12247,,,1690340,15481401,9857696,,0,,,526450,1163890,5091336,10390065,ITG,ITG1
2022-11-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,436,16,452,47996,48448,-1678,387,1412837,11001,,,1472286,15909289,5250154,,3,,,692419,779867,6996804,8912485,ITI,ITI1
2022-11-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,224,8,232,4733,4965,-186,212,395146,2186,,,402297,4810852,791771,"- Si fa presente che 111 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 30 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,154424,247873,1720506,3090346,ITI,ITI2
2022-11-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,15,0,15,866,881,-7,8,46271,555,,,47707,568648,142740,,0,,,16154,31553,144877,423771,ITC,ITC2
2022-11-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,690,28,718,49938,50656,-567,1099,2360159,15722,,,2426537,34483653,5164700,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.  Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",6,,,969436,1457101,10890416,23593237,ITH,ITH3
