data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,5,6,0,0,104779,798,,,105583,856772,807486,,0,,,31124,74459,556296,300476,ITF,ITF2
2024-06-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,1,299389,1671,,,301060,5629847,871262,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87671,213389,945607,4684240,ITH,ITH1
2024-06-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,1,7,18,25,1,1,251847,1681,,,253553,3097486,610635,,0,,,45819,207734,880252,2217234,ITH,ITH2
2024-06-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,70,1,71,53136,53207,-22,66,1737887,13929,,,1805023,22686740,4551550,,0,,,519940,1285083,5153768,17532972,ITC,ITC1
2024-06-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,254,261,11,14,1678613,10088,,,1688962,14720842,3051650,,0,,,515278,1173684,4893744,9827098,ITF,ITF4
2024-06-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9621,9645,21,22,514029,2978,,,526652,5600503,1767764,,0,,,180340,346312,2247824,3352679,ITG,ITG2
2024-06-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,64,1,65,961,1026,4,4,1820905,13063,,,1834994,16973823,11309860,,0,,,543246,1291748,5505311,11468512,ITG,ITG1
2024-06-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,73,3,76,387,463,58,0,1641696,12513,,,1654672,17416230,5481451,,0,,,732909,921763,7155639,10260591,ITI,ITI1
2024-06-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,9,0,9,541,550,1,2,456101,2532,,,459183,5185036,831007,"Si fa presente che dei 9 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298480,1765203,3419833,ITI,ITI2
2024-06-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,9,12,0,0,51891,591,,,52494,609429,149128,,0,,,16498,35996,146784,462645,ITC,ITC2
2024-06-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,178,9,187,9760,9947,27,43,2815202,17493,,,2842642,39499951,5460875,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Verona e altro. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151059,1691583,12246347,27253604,ITH,ITH3
