data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,21,2,23,2341,2364,224,228,14864,512,,,17740,323314,288891,,0,,,17740,0,310284,13030,ITF,ITF2
2022-01-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,84,19,103,5964,6067,1021,1310,96343,1311,,,103721,3043340,566480,1310 nuovi positivi di cui 18 test antigenici confermati da test molecolare e 1222 test antigenici.,5,,,80376,23345,783949,2259391,ITH,ITH1
2022-01-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,100,22,122,11129,11251,1943,2290,55156,1427,,,67834,1889354,470789,,3,,,38640,29194,784878,1104476,ITH,ITH2
2022-01-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1411,117,1528,97332,98860,15399,20453,418921,12093,,,529874,11566453,3136160,,18,,,406092,123782,4193694,7372759,ITC,ITC1
2022-01-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,334,36,370,36353,36723,2747,3670,279130,6993,,,322846,5971560,1762237,,7,,,314155,8691,3369166,2602394,ITF,ITF4
2022-01-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,148,19,167,10313,10480,844,1123,79253,1733,,,91466,2740502,1260644,,3,,Si segnala il decesso dei paz.:  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari ,91362,104,1521938,1218564,ITG,ITG2
2022-01-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,893,114,1007,59915,60922,5542,6415,324626,7583,,,393131,8570996,3077111,DECEDUTI: N. 1 IL 04/01/22 - N. 7 IL 03/01/22 - N. 16 IL 02/01/22 - N. 6 IL 01/01/22 - N. 1 IL 31/12/21 - N. 4 IL 30/12/21 -  N. 1 IL 28/12/21 - N. 3 IL 27/12/21 - N. 1 IL 25/12/21,12,,,393131,0,3884719,4686277,ITG,ITG1
2022-01-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,822,85,907,118125,119032,18249,18868,302160,7588,,,428780,9333969,3726553,,10,,,381371,47409,5527324,3806645,ITI,ITI1
2022-01-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,177,10,187,27629,27816,3411,3811,69085,1512,,,98413,2961252,547495,,0,,,86093,12320,1364681,1596571,ITI,ITI2
2022-01-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,47,4,51,3038,3089,258,468,13878,488,,,17455,367499,113238,,1,,,13829,3626,127078,240421,ITC,ITC2
2022-01-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1211,194,1405,122954,124359,12770,16602,550075,12445,,,686879,19961463,2483541,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  14 dimessi da TI  invece del n. 11 effettivi che include anche i negativizzati. ,25,,,601177,85702,8374964,11586499,ITH,ITH3
