data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,12,0,12,2091,2103,25,33,656758,3983,,,662844,7539660,1378123,"Il dato ''incremento casi confermati'' è composto da 33 , cioè 25 ''nuovi positivi'' e 8 ''reinfezioni''. ",0,,,252817,410027,2620728,4918932,ITF,ITF1
2023-07-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,4,0,4,8594,8598,1,4,191333,1034,,,200965,1352195,406777,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71249,129716,703755,648440,ITF,ITF5
2023-07-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,42,2,44,200,244,23,32,636970,3466,,,640680,4406442,3433337,,0,,,203100,437580,1936536,2469906,ITF,ITF6
2023-07-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,48,1,49,17121,17170,36,64,2443686,11952,,,2472808,21110512,5437067,,0,,,956702,1516106,9663951,11446561,ITF,ITF3
2023-07-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,103,5,108,441,549,21,37,2137181,19506,,,2157236,19689010,2989403,"Il dato odierno relativo alle province di Parma, Ravenna, Reggio Emilia e Rimini risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1093117,1064119,10755918,8933092,ITH,ITH5
2023-07-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,13,0,13,258,271,8,33,575790,6167,,,582228,7790307,1268141,,0,,,240386,341842,3872296,3918011,ITH,ITH4
2023-07-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,54,3,57,25139,25196,123,140,2388239,12973,,,2426408,26809700,6188916,,0,,,1040132,1386276,9737232,17072468,ITI,ITI4
2023-07-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,31,1,32,55,87,13,34,663176,5950,,,669213,7005697,1528142,,0,,*di cui 52781  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286225,382988,2706346,4299351,ITC,ITC3
2023-07-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,20,1,21,482,503,-68,159,4121727,46087,,,4168317,45936938,9300568,,0,,,1540821,2627496,17130881,28806057,ITC,ITC4
2023-07-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,28,32,-1,10,715032,4444,,,719508,3755939,2753647,,0,,,223063,496445,2019385,1736554,ITI,ITI3
2023-07-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,53,56,1,1,102163,738,,,102957,826253,778025,,0,,,29845,73112,542821,283432,ITF,ITF2
