data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,0,16,0,16,0,2,300390,1685,,,302091,5635036,872023,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88078,214013,947809,4687227,ITH,ITH1
2024-12-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,2,7,23,30,1,3,253759,1694,,,255483,3109507,611817,,0,,,45962,209521,881159,2228348,ITH,ITH2
2024-12-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,62,0,62,59842,59904,-5,6,1746764,13937,,,1820605,22880807,4579848,,0,,,520381,1300224,5158751,17722056,ITC,ITC1
2024-12-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,280,292,6,9,1694233,10137,,,1704662,14842667,3066280,,0,,,515681,1188981,4896540,9946127,ITF,ITF4
2024-12-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14054,14088,-1,1,514300,2988,,,531376,5630329,1768013,,0,,,180340,351036,2248185,3382144,ITG,ITG2
2024-12-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1411,1507,0,0,1822234,13142,,,1836883,16988608,11324369,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543716,1293167,5517092,11471516,ITG,ITG1
2024-12-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,93,5,98,541,639,19,20,1655559,12714,,,1668912,17591702,5501542,,1,,,738533,930379,7174602,10417100,ITI,ITI1
2024-12-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,1,18,659,677,1,1,459245,2537,,,462459,5212794,834854,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160995,301464,1766477,3446317,ITI,ITI2
2024-12-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613663,149853,,0,,,16498,36286,146785,466878,ITC,ITC2
2024-12-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,230,12,242,10184,10426,-10,14,2840342,17605,,,2868373,39718823,5479199,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1168008,1700365,12310683,27408140,ITH,ITH3
