data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,43,11,54,552,606,-33,3,12045,471,,,13122,211965,180213,,0,,,13122,0,199502,12463,ITF,ITF2
2021-04-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,65,6,71,775,846,44,48,68920,1159,,,70925,1343619,391057,48 nuovi positivi di cui 22 AG positivo confermato da PCR ,1,,,57786,13139,552625,790994,ITH,ITH1
2021-04-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,82,24,106,954,1060,-100,89,41341,1338,,,43739,758487,190784,,0,,,31811,11928,633288,125199,ITH,ITH2
2021-04-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2308,240,2548,14216,16764,-325,667,314137,11185,,,342086,3882563,1671265,,12,,,325020,17066,2643662,1238901,ITC,ITC1
2021-04-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1726,227,1953,46708,48661,-67,1056,176295,5758,,,230714,2186084,1108747,,18,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi  ",229705,1009,2035802,150282,ITF,ITF4
2021-04-27T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,371,46,417,17131,17548,-212,199,34869,1372,,,53789,1175188,685878,,2,,Si segnala il decesso dei paz.:  - 1 uomo 66 aa Residente nella Provincia di Sassari  - 1 uomo 54 aa Residente nella Provincia di Sassari  - 1 donna 82 aa Residente nella Provincia di Sassari  - 1 uomo 72 aa Residente nella Provincia di Sassari  - 1 uomo 66 aa Residente nella Provincia di Oristano  - 1 uomo 63 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 78 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 76 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 89 aa Residente nella Provincia del Sud Sardegna  ,53772,17,818803,356385,ITG,ITG2
2021-04-27T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1254,168,1422,24663,26085,-6,940,174162,5338,,,205585,3809167,1479597,,4,,,205585,0,2253941,1555226,ITG,ITG1
2021-04-27T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1449,257,1706,20060,21766,-905,522,196211,6096,,,224073,4038993,1980676,,21,,,221246,2827,3280399,758594,ITI,ITI1
2021-04-27T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,164,33,197,2801,2998,13,96,49690,1348,,,54036,1142337,355527,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",4,,,54036,0,851029,291308,ITI,ITI2
2021-04-27T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,48,8,56,727,783,-31,40,9549,454,,,10786,111907,57146,,0,,,10285,501,89201,22706,ITC,ITC2
2021-04-27T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1007,183,1190,21654,22844,-663,848,375088,11281,,,409213,7022634,1660537,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 19 dimessi da TI  invece del n. 11   effettivi che include anche i negativizzati. ,25,,,398308,10905,4953650,2068984,ITH,ITH3
