data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,1,2,124,126,-3,3,13324,492,,,13942,252817,219435,,0,,,13942,0,239787,13030,ITF,ITF2
2021-08-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,8,2,10,343,353,8,24,72305,1184,,,73842,1727712,435168,24 nuovi positivi di cui 12 test antigenici confermati da test molecolare ,0,,,60610,13232,612137,1115575,ITH,ITH1
2021-08-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,1,9,340,349,-36,24,44754,1363,,,46466,917923,252669,,0,,,33021,13445,694670,223253,ITH,ITH2
2021-08-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,80,7,87,2517,2604,50,194,352001,11700,,,366305,5534209,2114429,,1,,,347179,19126,3214961,2319248,ITC,ITC1
2021-08-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,82,12,94,2491,2585,133,213,247212,6671,,,256468,2923726,1297453,,3,,,255447,1021,2509368,414358,ITF,ITF4
2021-08-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,80,19,99,5301,5400,109,210,55848,1505,,,62753,1524995,885652,,2,,Si segnala il decesso del pz: - donna 90 aa residente nella Provincia del Sud Sardegna,62700,53,1058295,466700,ITG,ITG2
2021-08-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,338,32,370,11387,11757,408,809,226799,6056,,,244612,5302518,2008416,,0,,,244612,0,2795857,2506661,ITG,ITG1
2021-08-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,170,23,193,7820,8013,159,326,238521,6919,,,253453,5517393,2524615,,5,,,249702,3751,4073769,1443624,ITI,ITI1
2021-08-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,2,19,1642,1661,1,75,55441,1424,,,58526,1596304,409467,,0,,,58526,0,1025830,570474,ITI,ITI2
2021-08-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,80,83,23,28,11243,473,,,11799,151254,71808,,0,,,11087,712,103681,47573,ITC,ITC2
2021-08-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,125,16,141,12606,12747,87,663,413799,11643,,,438189,9619790,1946539,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,2,,,425373,12816,6033443,3586347,ITH,ITH3
