data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,23,3,26,6474,6500,-54,296,31000,565,,,38065,477491,425566,,0,,,22244,15821,369625,107866,ITF,ITF2
2022-02-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,85,3,88,6705,6793,-242,581,178288,1411,,,186492,3630917,620350,,1,,,89428,97064,843021,2787896,ITH,ITH1
2022-02-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,65,7,72,4264,4336,-24,387,132248,1513,,,138097,2370390,531299,,0,,,42395,95702,821289,1549101,ITH,ITH2
2022-02-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1072,43,1115,47939,49054,-877,2192,909781,13005,,,971840,15089711,3703748,,1,,,473436,498404,4684801,10404910,ITC,ITC1
2022-02-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,689,44,733,82574,83307,-789,3652,632455,7612,,,723374,8636501,2090472,,3,,,438857,284517,3955152,4681349,ITF,ITF4
2022-02-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,348,26,374,33458,33832,-629,1499,136359,2022,,,172213,3732005,1451991,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1499 casi dichiarati oggi, 1214 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 79 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 84 aa Residente nella Provincia di Sassari  - 1 uomo 89 aa Residente nella Provincia di Oristano  - 1 donna 85 aa Residente nella Provincia di Oristano  - 1 donna 97 aa Residente nella Provincia di Oristano  - 1 deceduto nella Provincia di Nuoro",140380,31833,1766188,1965817,ITG,ITG2
2022-02-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1130,69,1199,229575,230774,-1104,4776,530734,9379,,,770887,10697034,5133700,DECEDUTI: N. 9 IL 23/02/2022 - N. 12 IL 22/02/2022 - N. 3 IL 21/02/2022 - N. 1 IL 20/02/2022 - N. 1 IL 19/02/2022 - N. 1 IL 13/02/2022 - N. 2 IL 29/01/2022 - N. 1 IL 22/01/2022 - N. 1 IL 17/01/2022 - N. 1 IL 15/01/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1333 sono relativi a giorni precedenti al 23/02/22 (di cui: N. 1002 IL 22/02/2022 - N. 192 IL 21/02/2022 - N. 18 IL 20/02/2022 - N. 16 IL 19/02/2022 - N. 17 IL 18/02/2022			",478276,292611,4349470,6347564,ITG,ITG1
2022-02-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,894,69,963,37596,38559,-2300,2993,800506,8917,,,847982,12095747,4333890,,6,,,550115,297867,6338146,5757601,ITI,ITI1
2022-02-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,158,6,164,10163,10327,-179,777,169537,1725,,,181589,3673851,653102,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 8 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,117059,64530,1517159,2156692,ITI,ITI2
2022-02-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,31,4,35,1389,1424,0,39,29360,518,,,31302,465019,127798,,1,,,13840,17462,134310,330709,ITC,ITC2
2022-02-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,722,53,775,62817,63592,-813,4111,1240578,13790,,,1317960,25453846,4538784,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,7,,,742031,575929,9271030,16182816,ITH,ITH3
