data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,4318,4325,6,55,89540,690,,,94555,755807,709500,,0,,,28401,66154,495342,260465,ITF,ITF2
2022-11-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,36,1,37,1712,1749,-54,192,280492,1579,,,283820,5476588,856774,"192  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 189 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 188 positivi a test antigenico comunicati ",0,,"192  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 189 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 188 positivi a test antigenico comunicati ",86544,197276,922860,4553728,ITH,ITH1
2022-11-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,49,1,50,1438,1488,-2,204,228695,1621,,,231804,2941158,595948,,0,,,44341,187463,864301,2076857,ITH,ITH2
2022-11-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,481,12,493,36725,37218,219,2002,1559020,13690,,,1609928,20213090,4280738,,2,,,513868,1096060,5073007,15140083,ITC,ITC1
2022-11-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,190,7,197,12692,12889,128,1128,1507990,9197,,,1530076,13070346,2732544,,0,,,504287,1025789,4712594,8357752,ITF,ITF4
2022-11-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,100,6,106,7890,7996,-63,656,464077,2806,,,474879,5225198,1744665,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 656 casi dichiarati oggi, 563 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 89 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 93 aa Residente nella Provincia di Oristano  - 1 uomo 88 aa Residente nella Provincia di Oristano  - 1 uomo 87 aa Residente nella Provincia di Oristano  - 1 donna 82 aa Residente nella Provincia di Oristano ",175994,298885,2177895,3047303,ITG,ITG2
2022-11-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,331,21,352,24856,25208,1061,1598,1665811,12260,,,1703279,15570152,9944211,,0,,,527127,1176152,5109793,10460359,ITG,ITG1
2022-11-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,398,12,410,50919,51329,853,2009,1424563,11053,,,1486945,15987756,5267541,,1,,,694599,792346,7005263,8982493,ITI,ITI1
2022-11-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,192,5,197,4419,4616,-29,544,399738,2217,,,406571,4833502,793945,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 98 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 32 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,154923,251648,1723988,3109514,ITI,ITI2
2022-11-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,917,925,41,45,46577,557,,,48059,570734,143005,,0,,,16164,31895,144922,425812,ITC,ITC2
2022-11-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,672,24,696,49770,50466,672,3591,2389912,15798,,,2456176,34715766,5177167,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 8 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,7,,,979961,1476215,10932596,23783170,ITH,ITH3
