data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,156,163,7,17,13386,492,,,14041,255989,222561,,0,,,14041,0,242959,13030,ITF,ITF2
2021-08-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,1,17,507,524,48,43,72495,1184,,,74203,1778845,442872,,0,,43 nuovi positivi di cui 22 test antigenici confermati da test molecolare		 ,60971,13232,618338,1160507,ITH,ITH1
2021-08-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,1,16,410,426,40,62,45022,1363,,,46811,944713,263385,,0,,,33124,13687,698574,246139,ITH,ITH2
2021-08-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,117,7,124,3159,3283,-2,280,353576,11704,,,368563,5703895,2160463,,2,,,349200,19363,3261659,2442236,ITC,ITC1
2021-08-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,125,21,146,3814,3960,98,361,248526,6678,,,259164,3050742,1322980,,1,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",258109,1055,2552353,498389,ITF,ITF4
2021-08-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,23,151,6910,7061,54,400,57707,1524,,,66292,1589401,915629,,1,,"Si segnala il decesso dei paz.: -1 donna 79 aa Residente nella Provincia del Sud Sardegna, -1 uomo 77 aa Residente nella Città Metropolitana di Cagliari, -1 uomo 75 aa Residente nella Città Metropolitana di Cagliari.",66210,82,1094087,495314,ITG,ITG2
2021-08-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,499,65,564,16366,16930,696,1101,230448,6134,,,253512,5462397,2069633,,7,,,253512,0,2858249,2604148,ITG,ITG1
2021-08-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,263,32,295,11822,12117,222,819,241507,6944,,,260568,5658103,2588108,,4,,,256577,3991,4160364,1497739,ITI,ITI1
2021-08-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,32,2,34,2235,2269,102,179,56208,1426,,,59903,1652370,415851,,1,,,59903,0,1046240,606130,ITI,ITI2
2021-08-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,113,118,-12,13,11294,473,,,11885,156769,74884,,0,,,11146,739,104674,52095,ITC,ITC2
2021-08-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,140,28,168,13366,13534,113,771,419506,11652,,,444692,10013460,1980475,,4,,,431527,13165,6161617,3851843,ITH,ITH3
