data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,2300,2310,156,322,66421,633,,,69364,650754,607235,,0,,,26183,43181,446640,204114,ITF,ITF2
2022-06-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,58,1,59,3452,3511,114,386,219616,1485,,,224612,5185159,836273,"386 nuovi positivi di cui 13 test antigenici confermati da test molecolare, 358 casi diagnosticati con test antigenico e 15 nuovi positivi al test PCR.",0,,"386 nuovi positivi di cui 13 test antigenici confermati da test molecolare, 358 casi diagnosticati con test antigenico e 15 nuovi positivi al test PCR.",84899,139713,895939,4289220,ITH,ITH1
2022-06-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,33,0,33,2785,2818,141,381,168165,1567,,,172550,2665737,564459,,0,,,43486,129064,847002,1818735,ITH,ITH2
2022-06-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,263,10,273,34365,34638,754,2399,1186106,13468,,,1234212,17833467,4034595,,0,,,504859,729353,4985367,12848100,ITC,ITC1
2022-06-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,259,10,269,32648,32917,1771,3726,1140291,8600,,,1181808,11302337,2462939,,1,,,488802,693006,4459125,6843212,ITF,ITF4
2022-06-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,98,7,105,19431,19536,1042,1853,318010,2504,,,340050,4661586,1667271,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1853 casi dichiarati oggi, 1709 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 81 aa Residente nella Provincia di Sassari  - 1 uomo 92 aa Residente nella Provincia di Nuoro ",164392,175658,2060121,2601465,ITG,ITG2
2022-06-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,685,25,710,62199,62909,915,4142,1196042,11159,,,1270110,13491048,7899768,DECEDUTI: N. 2 IL 23/06/2022 - N. 2 IL 22/06/2022 - N. 1 IL 05/05/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 494 sono relativi a giorni precedenti al 24/06/22 			",510708,759402,4793511,8697537,ITG,ITG1
2022-06-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,309,11,320,41075,41395,2169,3294,1141350,10151,,,1192896,14398704,4872615,,2,,,641940,550956,6830177,7568527,ITI,ITI1
2022-06-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,128,2,130,10665,10795,378,941,287041,1884,,,299720,4377346,740543,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 23 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,142710,157010,1661151,2716195,ITI,ITI2
2022-06-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,10,0,10,587,597,-30,61,36408,536,,,37541,525283,135653,,0,,,12558,24983,140606,384677,ITC,ITC2
2022-06-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,351,15,366,55955,56321,3241,6613,1755576,14783,,,1826680,30682649,4901749,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,7,,,826556,1000124,10216027,20466622,ITH,ITH3
