data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,0,4,3,4,299394,1671,,,301069,5629938,871279,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87675,213394,945663,4684275,ITH,ITH1
2024-06-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,1,2,20,22,0,5,251861,1682,,,253565,3097727,610660,,0,,,45820,207745,880282,2217445,ITH,ITH2
2024-06-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,66,0,66,53161,53227,11,38,1738043,13929,,,1805199,22696197,4553134,,0,,,519947,1285252,5153842,17542355,ITC,ITC1
2024-06-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,338,343,10,17,1678674,10088,,,1689105,14726143,3052551,,0,,,515284,1173821,4893944,9832199,ITF,ITF4
2024-06-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9657,9681,7,7,514032,2978,,,526691,5601711,1767767,,0,,,180340,346351,2247830,3353881,ITG,ITG2
2024-06-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,65,1,66,1028,1094,6,7,1820915,13064,,,1835073,16974210,11310232,,0,,,543274,1291799,5505637,11468573,ITG,ITG1
2024-06-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,62,4,66,390,456,13,45,1641860,12516,,,1654832,17421407,5482077,,2,,,732972,921860,7156244,10265163,ITI,ITI1
2024-06-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,552,566,-1,3,456114,2532,,,459212,5185987,831149,"Si fa presente che dei 14 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160713,298499,1765307,3420680,ITI,ITI2
2024-06-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,2,3,-2,0,51899,592,,,52494,609559,149149,,0,,,16498,35996,146784,462775,ITC,ITC2
2024-06-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,183,9,192,9766,9958,20,50,2815429,17494,,,2842881,39507326,5461509,Si segnala che è presente un delta negativo registrato per i casi positivi nei fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,2,,,1151218,1691663,12249089,27258237,ITH,ITH3
