data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,0,8,668,676,6,4,102484,762,,,103922,838645,789980,,0,,,30291,73631,550040,288605,ITF,ITF2
2023-11-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,62,2,64,0,64,8,46,297210,1638,,,298912,5617846,869590,"46 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"46 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87322,211590,941039,4676807,ITH,ITH1
2023-11-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,44,2,46,497,543,-12,57,247712,1663,,,249918,3074458,608447,,1,,,45452,204466,877536,2196922,ITH,ITH2
2023-11-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,493,10,503,41689,42192,290,524,1714826,13886,,,1770904,22200803,4481202,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,4,,,518980,1251924,5145249,17055554,ITC,ITC1
2023-11-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,79,3,82,4101,4183,18,69,1646321,9876,,,1660380,14372471,2991939,,0,,,514262,1146118,4882109,9490362,ITF,ITF4
2023-11-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8445,8601,4,12,512892,2975,,,524468,5536982,1766375,,0,,,180339,344129,2246151,3290831,ITG,ITG2
2023-11-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,114,5,119,1967,2086,5,7,1817993,12926,,,1833005,16947455,11283843,,1,,,541765,1291240,5482350,11465105,ITG,ITG1
2023-11-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,235,3,238,2186,2424,-9,186,1616392,12148,,,1630964,17111515,5449076,,1,,,724849,906115,7122541,9988974,ITI,ITI1
2023-11-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,84,6,90,1115,1205,-18,61,448104,2516,,,451825,5128847,823449,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 54 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,160221,291604,1761153,3367694,ITI,ITI2
2023-11-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,19,0,19,26,45,-4,6,51232,578,,,51855,600705,147758,,0,,,16364,35491,146273,454432,ITC,ITC2
2023-11-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,350,16,366,11746,12112,207,736,2754036,17068,,,2783216,38687831,5395841,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,8,,,1112411,1670805,11993830,26694001,ITH,ITH3
