data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-04-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,101,1,102,3439,3541,82,111,650110,3959,,,657610,7478073,1371779,"Il dato ''incremento casi confermati'' è composto da 111, cioè  83 ''nuovi positivi'' e 28 ''reinfezioni''.",1,,,250406,407204,2604556,4873517,ITF,ITF1
2023-04-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,2,22,8356,8378,4,7,191014,1027,,,200419,1340495,404425,,0,,,71204,129215,702741,637754,ITF,ITF5
2023-04-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,110,3,113,873,986,-19,84,632025,3407,,,636418,4331789,3366660,,0,,,202565,433853,1914659,2417130,ITF,ITF6
2023-04-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,174,7,181,20208,20389,8,213,2429959,11885,,,2462233,20809931,5406974,,1,,,955609,1506624,9598912,11211019,ITF,ITF3
2023-04-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,498,15,513,3492,4005,-118,169,2127100,19424,,,2150529,19534215,2981675,,1,,,1092241,1058288,10723360,8810855,ITH,ITH5
2023-04-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,107,2,109,681,790,-60,41,572719,6092,,,579601,7738521,1261393,,0,,,239910,339691,3852630,3885891,ITH,ITH4
2023-04-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,332,12,344,19100,19444,146,346,2377074,12893,,,2409411,26513135,6148830,,0,,,1039030,1370381,9713263,16799872,ITI,ITI4
2023-04-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,115,8,123,616,739,-18,45,659355,5916,,,666010,6950886,1519859,,1,,*di cui 51763  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,285284,380726,2700500,4250386,ITC,ITC3
2023-04-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,192,5,197,3340,3537,-145,361,4103499,45887,,,4152923,45560140,9246026,,0,,,1539343,2613580,17095180,28464960,ITC,ITC4
2023-04-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,26,2,28,200,228,0,52,712462,4429,,,717119,3741079,2738765,,0,,,222988,494131,2018805,1722274,ITI,ITI3
2023-04-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,363,373,22,22,101416,727,,,102516,811334,763399,,0,,,29668,72848,533310,278024,ITF,ITF2
2023-04-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,0,20,75,95,-30,10,294217,1617,,,295929,5599951,867822,"10 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 10 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"10 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 10 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87133,208796,939189,4660762,ITH,ITH1
2023-04-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,0,23,254,277,-10,5,244047,1652,,,245976,3049588,605923,,0,,,45096,200880,874535,2175053,ITH,ITH2
2023-04-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,215,7,222,28762,28984,-219,131,1689405,13848,,,1732237,21736489,4411607,,2,,,517916,1214321,5129192,16607297,ITC,ITC1
2023-04-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,150,4,154,1800,1954,63,165,1624695,9754,,,1636403,14002695,2912299,,0,,,512997,1123406,4858678,9144017,ITF,ITF4
2023-04-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,109,5,114,3761,3875,31,31,506513,2946,,,513334,5460662,1762330,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 31 casi dichiarati oggi, 29 sono stati diagnosticati da tampone antigenico ",180059,333275,2240665,3219997,ITG,ITG2
2023-04-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,187,8,195,9225,9420,83,83,1802888,12769,,,1825077,16798897,11138718,,0,,,539165,1285912,5428199,11370698,ITG,ITG1
2023-04-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,168,7,175,3872,4047,97,138,1585132,11700,,,1600879,16776991,5413443,,0,,,716525,884354,7090319,9686672,ITI,ITI1
2023-04-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,88,1,89,939,1028,-42,56,438956,2484,,,442468,5063796,815775,"- Si fa presente che 47 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159555,282913,1758194,3305602,ITI,ITI2
2023-04-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,288,293,3,3,49917,572,,,50782,593961,146722,,0,,,16258,34524,145829,448132,ITC,ITC2
2023-04-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,226,12,238,16069,16307,-270,238,2686831,16808,,,2719946,37693150,5322998,,0,,,1074439,1645507,11609670,26083480,ITH,ITH3
