data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,17,0,17,5716,5733,344,347,73977,647,,,80357,688864,644393,,0,,,27092,53265,461014,227850,ITF,ITF2
2022-07-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,95,4,99,7041,7140,-516,380,235043,1503,,,243686,5263074,842410,"380 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 367 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",0,,"380 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 367 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",85614,158072,904162,4358912,ITH,ITH1
2022-07-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,92,3,95,7635,7730,-159,496,181739,1579,,,191048,2736981,574541,,0,,,43726,147322,851313,1885668,ITH,ITH2
2022-07-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,625,16,641,57973,58614,196,2714,1290228,13520,,,1362362,18477811,4110875,,5,,,508262,854100,5013914,13463897,ITC,ITC1
2022-07-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,474,17,491,71486,71977,-2074,3480,1289433,8765,,,1370175,11985259,2551689,,1,,,496604,873571,4531580,7453679,ITF,ITF4
2022-07-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,182,13,195,40595,40790,671,1263,364141,2575,,,407506,4885557,1692296,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1263 casi dichiarati oggi, 1222 sono stati diagnosticati da tampone antigenico ",0,,,169461,238045,2092677,2792880,ITG,ITG2
2022-07-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,956,47,1003,168890,169893,1823,3521,1346770,11548,,,1528211,14322127,8720504,DECEDUTI: N. 1 IL 23/07/2022 - N. 4 IL 22/07/2022 - N. 1 IL 31/05/2022 - N. 1 IL 30/05/2022 - N. 1 IL 02/05/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 668 sono relativi a giorni precedenti al 23/07/22 (di cui n. 556 del 22/07/222)			",519108,1009103,4879590,9442537,ITG,ITG1
2022-07-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,723,26,749,94838,95587,345,2627,1212436,10346,,,1318369,14937425,5031195,,3,,,665768,652601,6889892,8047533,ITI,ITI1
2022-07-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,281,4,285,21756,22041,-465,1191,319575,1932,,,343548,4526451,760485,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 118 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,147870,195678,1679518,2846933,ITI,ITI2
2022-07-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,40,0,40,1756,1796,-174,112,38918,540,,,41254,538154,138098, La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei  casi.,0,,,11986,29268,142001,396153,ITC,ITC2
2022-07-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,783,27,810,99151,99961,-733,5285,1941950,15002,,,2056913,31804769,4990242,,1,,,876801,1180112,10391829,21412940,ITH,ITH3
