data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,2783,2795,182,384,67100,635,,,70530,654534,610946,,0,,,26267,44263,448306,206228,ITF,ITF2
2022-06-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,58,1,59,3984,4043,-4,572,220883,1485,,,226411,5193047,836899,,0,,"572 nuovi positivi di cui 6 test antigenici confermati da test molecolare, 548 casi diagnosticati con test antigenico e 18 nuovi positivi al test PCR. ",84994,141417,897179,4295868,ITH,ITH1
2022-06-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,50,0,50,3558,3608,295,550,169017,1569,,,174194,2672088,565389,,0,,,43517,130677,847607,1824481,ITH,ITH2
2022-06-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,331,11,342,39784,40126,1689,3804,1193526,13469,,,1247121,17897462,4043124,,1,,,505229,741892,4989469,12907993,ITC,ITC1
2022-06-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,299,12,311,43105,43416,3724,6577,1148336,8615,,,1200367,11374027,2473438,,2,,,489738,710629,4469931,6904096,ITF,ITF4
2022-06-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,124,7,131,23738,23869,971,2491,321842,2516,,,348227,4686284,1670260,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2491 casi dichiarati oggi, 2332 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 61 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 64 aa Residente nella Città Metropolitana di Cagliari ",164976,183251,2064089,2622195,ITG,ITG2
2022-06-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,772,29,801,75270,76071,4275,5832,1203873,11188,,,1291132,13569644,7977241,DECEDUTI: N. 1 IL 28/06/2022 - N. 3 IL 27/06/2022 - N. 1 IL 25/06/2022,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1296 sono relativi a giorni precedenti al 28/06/22 ( di cui n. 1199 del 27/06/22, n. 18 del 26/06/22, n. 29 del 25/06/22, n. 11 del 24/06/22) 			",511602,779530,4803790,8765854,ITG,ITG1
2022-06-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,382,13,395,49840,50235,2703,4543,1147098,10177,,,1207510,14453507,4891149,,5,,,644483,563027,6836782,7616725,ITI,ITI1
2022-06-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,157,1,158,12731,12889,753,1316,289195,1884,,,303968,4391654,742606,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 37 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,143168,160800,1663342,2728312,ITI,ITI2
2022-06-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,694,708,9,82,36526,537,,,37771,526453,135859,,0,,,12504,25267,140841,385612,ITC,ITC2
2022-06-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,429,18,447,66945,67392,4398,8441,1768631,14797,,,1850820,30800746,4913912,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,4,,,832630,1018190,10238641,20562105,ITH,ITH3
