data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,14,0,14,2109,2123,-40,6,656576,3981,,,662680,7536135,1377620,"Il dato ''incremento casi confermati'' è composto da 6 , cioè 1 ''nuovo positivo'' e 5 ''reinfezioni''. ",0,,,252733,409947,2619253,4916882,ITF,ITF1
2023-07-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,3,0,3,8588,8591,2,2,191327,1034,,,200952,1351414,406616,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71248,129704,703743,647671,ITF,ITF5
2023-07-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,40,2,42,185,227,-12,2,636883,3463,,,640573,4401729,3428892,,0,,,203083,437490,1935266,2466463,ITF,ITF6
2023-07-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,48,0,48,17084,17132,-9,19,2443422,11951,,,2472505,21091154,5434974,,0,,,956662,1515843,9660335,11430819,ITF,ITF3
2023-07-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,83,4,87,420,507,-14,14,2136928,19505,,,2156940,19678724,2988991,,0,,,1093069,1063871,10754204,8924520,ITH,ITH5
2023-07-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,13,0,13,242,255,5,10,575716,6166,,,582137,7788456,1267899,,1,,,240380,341757,3871866,3916590,ITH,ITH4
2023-07-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,55,6,61,25073,25134,4,43,2387592,12973,,,2425699,26791697,6186019,,0,,,1040105,1385594,9736468,17055229,ITI,ITI4
2023-07-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,32,0,32,58,90,1,7,663020,5949,,,669059,7002829,1527682,,0,,*di cui 52726  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286182,382877,2706093,4296736,ITC,ITC3
2023-07-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,24,1,25,518,543,4,21,4121007,46084,,,4167634,45910692,9296571,,0,,,1540748,2626886,17128695,28781997,ITC,ITC4
2023-07-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,38,42,-1,3,714940,4444,,,719426,3755019,2752727,,0,,,223062,496364,2019356,1735663,ITI,ITI3
2023-07-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,48,50,1,1,102163,738,,,102951,825294,777075,,0,,,29843,73108,542230,283064,ITF,ITF2
2023-07-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,3,4,-3,0,294833,1622,,,296459,5609443,868787,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209300,940253,4669190,ITH,ITH1
2023-07-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,0,3,19,22,-3,1,244957,1656,,,246635,3058668,606881,,0,,,45170,201465,875797,2182871,ITH,ITH2
