data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,35,1,36,1767,1803,-219,166,280247,1578,,,283628,5475019,856700,"166 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 164 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"166 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 164 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86540,197088,922641,4552378,ITH,ITH1
2022-11-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,51,1,52,1438,1490,59,256,228489,1621,,,231600,2939712,595807,,0,,,44340,187260,864157,2075555,ITH,ITH2
2022-11-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,497,12,509,36490,36999,-71,1929,1557241,13686,,,1607926,20200421,4279229,,4,,,513819,1094107,5072413,15128008,ITC,ITC1
2022-11-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,194,7,201,12560,12761,164,1128,1506994,9193,,,1528948,13061519,2731008,,0,,,504197,1024751,4710869,8350650,ITF,ITF4
2022-11-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,100,6,106,7953,8059,-408,582,463363,2801,,,474223,5222044,1744502,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.   Pertanto si specifica che dei 582 casi dichiarati oggi, 507 sono stati diagnosticati da tampone antigenico					 Si segnala il decesso dei paz.:					  - 1 uomo 94 aa Residente nella Città Metropolitana di Cagliari					  - 1 uomo 87 aa Residente nella Provincia di Sassari					  - 1 uomo 64 aa Residente nella Provincia del Sud Sardegna					 ",175901,298322,2177051,3044993,ITG,ITG2
2022-11-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,341,22,363,23784,24147,418,1709,1665275,12259,,,1701681,15557374,9931710,,4,,,527031,1174650,5107155,10450219,ITG,ITG1
2022-11-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,408,15,423,50053,50476,601,1846,1423412,11048,,,1484936,15977211,5265152,,3,,,694259,790677,7004084,8973127,ITI,ITI1
2022-11-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,193,7,200,4445,4645,-55,519,399168,2214,,,406027,4830738,793678,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 91 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 31 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,154846,251181,1723548,3107190,ITI,ITI2
2022-11-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,878,884,44,50,46573,557,,,48014,570490,142962,,0,,,16162,31852,144916,425574,ITC,ITC2
2022-11-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,671,25,696,49098,49794,287,4176,2386999,15792,,,2452585,34684272,5175383,,3,,,978318,1474267,10926770,23757502,ITH,ITH3
