data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,8,8,1,1,105357,800,,,106165,862933,813585,,0,,,31403,74762,557566,305367,ITF,ITF2
2024-12-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,12,0,12,0,12,-3,3,300397,1685,,,302094,5635091,872030,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88078,214016,947832,4687259,ITH,ITH1
2024-12-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,1,6,16,22,-5,1,253769,1694,,,255485,3109574,611821,,0,,,45962,209523,881164,2228410,ITH,ITH2
2024-12-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,67,1,68,59820,59888,-8,29,1746812,13937,,,1820637,22881995,4580042,,1,,,520385,1300252,5158781,17723214,ITC,ITC1
2024-12-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,291,303,12,15,1694238,10137,,,1704678,14843419,3066362,,0,,,515682,1188996,4896549,9946870,ITF,ITF4
2024-12-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14053,14087,-1,1,514302,2988,,,531377,5630490,1768014,,0,,,180340,351037,2248187,3382303,ITG,ITG2
2024-12-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1421,1517,4,5,1822235,13142,,,1836894,16988640,11324401,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543719,1293175,5517104,11471536,ITG,ITG1
2024-12-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,87,4,91,442,533,-74,33,1655715,12715,,,1668963,17593600,5501815,,1,,,738568,930395,7174837,10418763,ITI,ITI1
2024-12-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,1,17,660,677,0,0,459245,2537,,,462459,5212882,834871,"Si fa presente che dei 16 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160995,301464,1766489,3446393,ITI,ITI2
2024-12-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613703,149861,,0,,,16498,36286,146785,466918,ITC,ITC2
2024-12-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,235,11,246,10198,10444,40,54,2840387,17606,,,2868437,39721803,5479468,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,0,,,1168063,1700374,12311500,27410303,ITH,ITH3
