data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-03T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,52,1,53,3078,3131,-50,27,654178,3969,,,661278,7511920,1374723,"Il dato ''incremento casi confermati'' è composto da 27, cioè 17 ''nuovi positivi'' e 10 ''reinfezioni''. ",0,,,252023,409255,2611471,4900449,ITF,ITF1
2023-06-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,0,20,8550,8570,-3,0,191195,1033,,,200798,1346158,405453,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71240,129558,703415,642743,ITF,ITF5
2023-06-03T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,66,4,70,527,597,-1,29,635086,3447,,,639130,4368414,3398709,,0,,,202880,436250,1925427,2442987,ITF,ITF6
2023-06-03T17:00:00,ITA,15,Campania,40.83956555,14.25084984,122,4,126,19512,19638,-39,53,2438148,11921,,,2469707,20951397,5420568,,0,,"a seguito delle verifiche odierne, si evince che il decesso registrato oggi, risale al giorno 28/03/2023",956329,1513378,9630798,11320599,ITF,ITF3
2023-06-03T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,224,9,233,1499,1732,-17,126,2133963,19484,,,2155179,19614456,2986360,"Si informa che i casi mancanti e non comunicati nella giornata di ieri, sono stati recuperati nella giornata odierna",0,,,1092830,1062349,10743519,8870937,ITH,ITH5
2023-06-03T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,47,0,47,489,536,-10,8,574808,6143,,,581487,7768779,1265241,,0,,,240235,341252,3863763,3905016,ITH,ITH4
2023-06-03T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,157,11,168,22622,22790,13,123,2384107,12946,,,2419843,26658368,6167294,,0,,,1039848,1379995,9731200,16927168,ITI,ITI4
2023-06-03T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,66,2,68,256,324,-6,14,661833,5940,,,668097,6981689,1524113,,1,,*di cui 52436  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,285938,382159,2704258,4277431,ITC,ITC3
2023-06-03T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,79,1,80,1651,1731,-6,59,4115797,46032,,,4163560,45747136,9271602,,0,,,1540299,2623261,17113965,28633171,ITC,ITC4
2023-06-03T17:00:00,ITA,11,Marche,43.61675973,13.5188753,20,0,20,121,141,0,11,714188,4436,,,718765,3748235,2745943,,0,,,223032,495733,2019058,1729177,ITI,ITI3
2023-06-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,404,410,10,11,101712,735,,,102857,819368,771189,,0,,,29796,73061,538362,281006,ITF,ITF2
2023-06-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,1,11,24,35,0,7,294690,1619,,,296344,5606922,868437,"7 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"7 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87151,209193,940002,4666920,ITH,ITH1
2023-06-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,116,127,-4,3,244715,1656,,,246498,3055377,606493,,0,,,45154,201344,875224,2180153,ITH,ITH2
2023-06-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,111,2,113,29060,29173,4,20,1693468,13859,,,1736500,21825637,4425326,,0,,,518121,1218379,5133401,16692236,ITC,ITC1
2023-06-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,68,3,71,966,1037,-52,41,1629779,9809,,,1640625,14086405,2933269,,0,,,513368,1127257,4866095,9220310,ITF,ITF4
2023-06-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,87,2,89,4158,4247,14,14,507989,2954,,,515190,5477079,1764188,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 14 casi dichiarati oggi, 14 sono stati diagnosticati da tampone antigenico ",180168,335022,2243613,3233466,ITG,ITG2
2023-06-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,178,5,183,4505,4688,18,19,1810192,12802,,,1827682,16872333,11209491,,1,,,539860,1287822,5454795,11417538,ITG,ITG1
