data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,46,1,47,9674,9721,42,76,639726,3946,,,653393,7433481,1367760,"Il dato ""Incremento casi confermati"" è composto da 76  , cioè 51 ""Nuovi positivi"" e 25 reinfezioni""",0,,,248710,404683,2594603,4838878,ITF,ITF1
2023-03-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,8104,8116,6,10,190795,1022,,,199933,1332915,403069,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71170,128763,701946,630969,ITF,ITF5
2023-03-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,67,3,70,662,732,-110,54,629049,3367,,,633148,4281527,3320112,,0,,,202032,431116,1900370,2381157,ITF,ITF6
2023-03-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,178,8,186,21631,21817,0,333,2417222,11830,,,2450869,20628629,5390157,,0,,"a  seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al giorno 16/03/2023",954579,1496290,9557488,11071141,ITF,ITF3
2023-03-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,417,20,437,3183,3620,-320,182,2119216,19338,,,2142174,19404923,2971871,,0,,,1090951,1051223,10668215,8736708,ITH,ITH5
2023-03-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,88,4,92,750,842,30,76,569967,6030,,,576839,7700264,1256819,"Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN).		 Dei 4 decessi oggi riportati, 2 sono avvenuti nelle settimane e nei mesi precedenti.		",2,,,239337,337502,3836749,3863515,ITH,ITH4
2023-03-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,358,15,373,19476,19849,-105,425,2363355,12839,,,2396043,26303859,6122492,,1,,,1037925,1358118,9675665,16628194,ITI,ITI4
2023-03-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,82,3,85,513,598,-18,70,656397,5897,,,662892,6892849,1512035,,0,,*di cui 50734  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,284217,378675,2692935,4199914,ITC,ITC3
2023-03-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,234,2,236,5500,5736,218,598,4081268,45713,,,4132717,45294940,9210900,,0,,,1537360,2595357,17063623,28231317,ITC,ITC4
2023-03-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,24,0,24,283,307,-2,33,710591,4413,,,715311,3732448,2730156,,0,,,222923,492388,2018353,1714095,ITI,ITI3
2023-03-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,2,5,150,155,12,16,101102,720,,,101977,803545,755899,,0,,,29480,72497,526797,276748,ITF,ITF2
