data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104769,797,,,105570,852034,802751,,0,,,31117,74453,555218,296816,ITF,ITF2
2024-03-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,0,4,-1,0,299341,1668,,,301013,5627622,870908,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87631,213382,944126,4683496,ITH,ITH1
2024-03-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,9,10,-1,0,251738,1681,,,253429,3092819,610066,,0,,,45800,207629,879546,2213273,ITH,ITH2
2024-03-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,59,1,60,54640,54700,-10,1,1735360,13928,,,1803988,22508225,4524065,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519860,1284128,5151682,17356543,ITC,ITC1
2024-03-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,392,399,1,2,1677645,10076,,,1688120,14601235,3028842,,0,,,515223,1172897,4889720,9711515,ITF,ITF4
2024-03-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9466,9490,0,0,513990,2977,,,526457,5578917,1767594,,0,,,180340,346117,2247578,3331339,ITG,ITG2
2024-03-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,86,3,89,812,901,-1,0,1820644,13048,,,1834593,16963577,11299713,,0,,,542955,1291638,5496237,11467340,ITG,ITG1
2024-03-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,26,1,27,255,282,-25,5,1640687,12487,,,1653456,17304507,5468087,,1,,,732188,921268,7144624,10159883,ITI,ITI1
2024-03-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,32,1,33,521,554,0,0,455945,2526,,,459025,5167305,828388,"Si fa presente che dei 32 ricoveri non in T.I.: - 12 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 20 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160664,298361,1763791,3403514,ITI,ITI2
2024-03-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,-2,0,51869,591,,,52464,606013,148534,,0,,,16497,35967,146674,459339,ITC,ITC2
2024-03-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,213,8,221,9479,9700,-53,5,2813776,17471,,,2840947,39263564,5439875,"Si segnala che è presente un delta negativo registrato per i casi positivi nelle provincie di Treviso, Venezia e Rovigo. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.",0,,,1149840,1691107,12157574,27105990,ITH,ITH3
