data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-14T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,178,5,183,13472,13655,-164,327,626142,3865,,,643662,7323327,1357891,,1,,,243453,400209,2566892,4756435,ITF,ITF1
2023-01-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,43,2,45,8675,8720,9,90,188789,1013,,,198522,1311585,399271,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71030,127492,698679,612906,ITF,ITF5
2023-01-14T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,176,10,186,3675,3861,-110,357,617754,3261,,,624876,4152146,3206014,,0,,,200848,424028,1865479,2286667,ITF,ITF6
2023-01-14T17:00:00,ITA,15,Campania,40.83956555,14.25084984,335,21,356,40016,40372,-531,769,2375980,11640,,,2427992,20177325,5347076,,0,,"a seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al giorno 09/01/2023",951952,1476040,9443066,10734259,ITF,ITF3
2023-01-14T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,994,40,1034,14122,15156,-1118,475,2086655,19101,,,2120912,19082098,2952235,,2,,,1086715,1034197,10540984,8541114,ITH,ITH5
2023-01-14T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,160,4,164,3723,3887,-55,190,560581,5901,,,570369,7593977,1246088,,1,,,237870,332499,3785087,3808890,ITH,ITH4
2023-01-14T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,663,29,692,35885,36577,-843,956,2300709,12625,,,2349911,25726358,6059845,,3,,,1033060,1316851,9560134,16166224,ITI,ITI4
2023-01-14T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,208,6,214,3087,3301,-219,122,648098,5830,,,657229,6780651,1497671,,0,,*di cui 48982  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,282211,375018,2673682,4106969,ITC,ITC3
2023-01-14T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,596,26,622,16481,17103,227,910,4024654,45093,,,4086850,44547106,9115259,,7,,,1532282,2554568,16943944,27603162,ITC,ITC4
2023-01-14T17:00:00,ITA,11,Marche,43.61675973,13.5188753,115,3,118,4982,5100,-400,194,700082,4333,,,709515,3707576,2705282,,0,,,222634,486881,2015646,1691930,ITI,ITI3
2023-01-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,20,2,22,3959,3981,-523,46,96427,709,,,101117,785083,737814,,0,,,29245,71872,511750,273333,ITF,ITF2
2023-01-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,26,0,26,352,378,11,90,289120,1607,,,291105,5542718,861629,"90 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 83 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",0,,"90 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 83 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",86803,204302,929654,4613064,ITH,ITH1
2023-01-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,43,2,45,780,825,-15,68,239733,1636,,,242194,3014825,602548,,0,,,44738,197456,871118,2143707,ITH,ITH2
2023-01-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,361,9,370,26741,27111,34,261,1669246,13811,,,1710168,21056746,4354775,,2,,,516698,1193470,5100126,15956620,ITC,ITC1
2023-01-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,250,17,267,17752,18019,-288,698,1586677,9494,,,1614190,13589423,2816101,,2,,,510663,1103527,4797310,8792113,ITF,ITF4
2023-01-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,107,6,113,5007,5120,-307,154,496326,2880,,,504326,5371586,1757266,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 154 casi dichiarati oggi, 139 sono stati diagnosticati da tampone antigenico	 	  2 deceduto nella ASL Cagliari;                            ",1,,,179029,325297,2213375,3158211,ITG,ITG2
2023-01-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,548,48,596,37875,38471,-492,1006,1749707,12521,,,1800699,16221902,10582238,,3,,,534243,1266456,5244092,10977810,ITG,ITG1
2023-01-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,333,11,344,70047,70391,-633,346,1495892,11438,,,1577721,16479554,5370567,,0,,,710539,867182,7054507,9425047,ITI,ITI1
2023-01-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,156,8,164,3012,3176,-152,170,427634,2378,,,433188,4974886,807597,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 58 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 18 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158349,274839,1747886,3227000,ITI,ITI2
2023-01-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,810,812,-3,6,48860,565,,,50237,583940,144946,,0,,,16233,34004,145341,438599,ITC,ITC2
2023-01-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,544,38,582,19993,20575,-4597,829,2629073,16457,,,2666105,36377067,5262118,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,7,,,1048084,1618021,11241890,25135177,ITH,ITH3
