data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,41,1,42,1618,1660,45,85,72504,2515,,,76679,1870038,741674,,0,,,76679,0,1273941,596097,ITF,ITF1
2021-08-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,1,22,812,834,18,37,26221,592,,,27647,415027,219419,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,27647,0,395017,20010,ITF,ITF5
2021-08-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,76,5,81,2590,2671,142,235,67885,1265,,,71821,1007736,918730,L’Asp di Catanzaro comunica che dei 22 soggetti positivi di oggi 2 sono soggetti fuori regione.								 L'Asp di Crotone comunica che dei 36 soggetti positivi di oggi 5 sono migranti. Due soggetti positivi di ieri sono stati spostati nel setting fuori regione.								,0,,,71807,14,924133,83603,ITF,ITF6
2021-08-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,257,14,271,7757,8028,200,526,418049,7610,,,433687,5751191,3359493,,2,,,422099,11588,4837894,913297,ITF,ITF3
2021-08-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,263,22,285,9282,9567,565,717,374868,13287,,,397722,7393231,1971822,,1,,,397371,351,5291682,2101549,ITH,ITH5
2021-08-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,21,2,23,843,866,35,104,103889,3791,,,108546,2338629,722376,"1 caso precedentemente segnalato come caso confermato da test molecolare, dopo verifica, è stato riclassificato come caso confermato da test antigenico  (caso relativo alla provincia di Pordenone)",1,,"Si segnala, fra i casi odierni, la presenza di 6 migranti/richiedenti asilo in provincia di Trieste e 1 in provincia di Pordenone",93827,14719,1915427,423202,ITH,ITH4
2021-08-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,397,54,451,12858,13309,760,762,340049,8418,,,361776,8388310,4564368,,4,,,352769,9007,5221834,3166476,ITI,ITI4
2021-08-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,42,13,55,1438,1493,23,166,100249,4366,,,106108,1953700,748163,,1,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,106108,0,1473945,479755,ITC,ITC3
2021-08-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,248,35,283,12172,12455,122,664,810376,33836,,,856667,12738233,4943962,,5,,,798273,58394,9942313,2795920,ITC,ITC4
2021-08-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,46,5,51,2539,2590,142,217,100873,3040,,,106503,1385923,808015,,1,,,106503,0,1228099,157824,ITI,ITI3
2021-08-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,134,137,8,16,13349,492,,,13978,253796,220403,,0,,,13978,0,240766,13030,ITF,ITF2
2021-08-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,9,1,10,353,363,2,27,72371,1184,,,73918,1740213,437052,27 nuovi positivi di cui 8 test antigenici confermati da test molecolare ,0,,,60686,13232,614048,1126165,ITH,ITH1
2021-08-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,12,0,12,330,342,-31,22,44845,1363,,,46550,924495,255298,,0,,,33048,13502,696107,228388,ITH,ITH2
2021-08-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,81,4,85,2881,2966,97,236,352390,11701,,,367057,5589530,2127201,,0,,,347853,19204,3231158,2358372,ITC,ITC1
2021-08-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,94,15,109,2924,3033,146,241,247483,6672,,,257188,2960868,1306156,,4,,,256148,1040,2523845,437023,ITF,ITF4
2021-08-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,94,21,115,6183,6298,192,312,56128,1511,,,63937,1544162,895940,,3,,Si segnala il decesso del pz: - uomo 90 aa residente nella Città Metropolitana di Cagliari,63871,66,1070570,473592,ITG,ITG2
2021-08-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,375,42,417,12562,12979,432,789,227985,6076,,,247040,5354575,2028073,,3,,,247040,0,2815778,2538797,ITG,ITG1
2021-08-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,207,22,229,9453,9682,590,734,239109,6926,,,255717,5561229,2545725,,3,,,251894,3823,4101379,1459850,ITI,ITI1
2021-08-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,18,1,19,1899,1918,60,137,55655,1424,,,58997,1611720,411676,,0,,,58997,0,1032442,579278,ITI,ITI2
2021-08-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,105,108,8,8,11248,473,,,11829,152472,72397,,0,,,11108,721,103991,48481,ITC,ITC2
2021-08-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,142,18,160,13226,13386,83,564,415389,11645,,,440420,9742451,1958141, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.  L'incongruenza del dato sui decessi stazionario rispetto a ieri a fronte di un decesso (+1 oggi) sembra dovuto ad un errore di inserimento nei giorni scorsi da parte di un'AULSS. ,4,,,427521,12899,6077834,3664617,ITH,ITH3
