data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,17,0,17,6280,6297,29,97,92905,705,,,99907,779152,732121,,0,,,29054,70853,508189,270963,ITF,ITF2
2022-12-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,40,1,41,660,701,67,106,287707,1601,,,290009,5531644,860304,"106 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 100 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",0,,"106 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 100 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",86718,203291,927378,4604266,ITH,ITH1
2022-12-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,54,0,54,998,1052,94,191,238180,1633,,,240865,3004220,601489,,0,,,44590,196275,869527,2134693,ITH,ITH2
2022-12-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,552,12,564,31464,32028,17,1001,1657117,13801,,,1702946,20942293,4344534,,3,,,516370,1186576,5095654,15846639,ITC,ITC1
2022-12-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,264,14,278,16069,16347,971,1944,1572032,9428,,,1597807,13484295,2798519,,2,,,509531,1088276,4783232,8701063,ITF,ITF4
2022-12-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,126,5,131,5929,6060,94,308,490555,2870,,,499485,5347691,1755219,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.   Pertanto si specifica che dei 308 casi dichiarati oggi, 274 sono stati diagnosticati da tampone antigenico ",178556,320929,2208012,3139679,ITG,ITG2
2022-12-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,497,35,532,33012,33544,1087,2097,1734389,12455,,,1780388,16090764,10454139,,1,,,532331,1248057,5215539,10875225,ITG,ITG1
2022-12-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,424,18,442,74202,74644,474,1213,1482871,11367,,,1568882,16413098,5359170,,3,,,708771,860111,7047296,9365802,ITI,ITI1
2022-12-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,254,6,260,3736,3996,246,612,422624,2354,,,428974,4950490,805217,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 119 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 50 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,157796,271178,1743668,3206822,ITI,ITI2
2022-12-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,763,774,10,20,48728,564,,,50066,582023,144535,,0,,,16226,33840,145241,436782,ITC,ITC2
2022-12-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,871,38,909,49894,50803,632,3044,2578436,16322,,,2645561,36103489,5249578,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  13 dimessi da TI  invece del n. 12 effettivi che include anche i negativizzati.,19,,,1040926,1604635,11183786,24919703,ITH,ITH3
