data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,2,5,127,132,-7,7,101097,720,,,101949,802389,754751,,0,,,29465,72484,525819,276570,ITF,ITF2
2023-03-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,45,3,48,175,223,48,102,292922,1611,,,294756,5582292,866288,"102  nuovi positivi di cui 2 test antigenici confermati da test molecolare, 98 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 97 positivi a test antigenico comunicati ",0,,"102  nuovi positivi di cui 2 test antigenici confermati da test molecolare, 98 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 97 positivi a test antigenico comunicati ",87053,207703,936564,4645728,ITH,ITH1
2023-03-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,38,2,40,308,348,-22,70,242692,1649,,,244689,3039265,604961,,0,,,44975,199714,873570,2165695,ITH,ITH2
2023-03-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,152,5,157,27167,27324,52,320,1681872,13833,,,1723029,21530582,4392196,,1,,,517461,1205568,5120265,16410317,ITC,ITC1
2023-03-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,71,4,75,1565,1640,54,213,1618006,9691,,,1629337,13885085,2883539,,1,,,512297,1117040,4845067,9040018,ITF,ITF4
2023-03-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,102,5,107,3299,3406,-37,100,504576,2933,,,510915,5437415,1761314,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 100 casi dichiarati oggi, 92 sono stati diagnosticati da tampone antigenico ",179844,331071,2235876,3201539,ITG,ITG2
2023-03-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,176,15,191,6632,6823,198,200,1800871,12724,,,1820418,16620140,10968198,,0,,,538107,1282311,5371251,11248889,ITG,ITG1
2023-03-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,143,4,147,7097,7244,-5,291,1574691,11623,,,1593558,16682989,5400274,,0,,,714470,879088,7079712,9603277,ITI,ITI1
2023-03-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,68,1,69,838,907,5,80,436268,2468,,,439643,5034687,813146,"- Si fa presente che 32 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,159205,280438,1754124,3280563,ITI,ITI2
2023-03-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,273,278,-14,8,49707,567,,,50552,590646,146124,,0,,,16253,34299,145721,444925,ITC,ITC2
2023-03-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,264,10,274,17180,17454,357,843,2667886,16724,,,2702064,37344287,5303516,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,4,,,1065414,1636650,11493188,25851099,ITH,ITH3
