data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,55,55,0,0,104781,798,,,105634,857870,808576,,0,,,31160,74474,556544,301326,ITF,ITF2
2024-07-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,0,13,299500,1672,,,301177,5630613,871388,"13 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"13 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87725,213452,946021,4684592,ITH,ITH1
2024-07-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,17,1,18,137,155,12,26,252027,1682,,,253864,3099508,610869,,0,,,45841,208023,880407,2219101,ITH,ITH2
2024-07-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,116,1,117,54483,54600,96,214,1739338,13929,,,1807867,22746074,4560591,,0,,,520039,1287828,5156278,17589796,ITC,ITC1
2024-07-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,35,0,35,2532,2567,17,268,1679767,10097,,,1692431,14750995,3055884,,0,,,515374,1177057,4894684,9856311,ITF,ITF4
2024-07-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,63,2,65,10661,10726,62,62,514051,2979,,,527756,5608816,1767861,,0,,,180340,347416,2247951,3360865,ITG,ITG2
2024-07-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,157,8,165,1132,1297,9,19,1821192,13088,,,1835577,16977253,11313244,,0,,,543444,1292133,5508207,11469046,ITG,ITG1
2024-07-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,194,5,199,1323,1522,17,241,1643629,12541,,,1657692,17451437,5485240,,2,,,734002,923690,7159725,10291712,ITI,ITI1
2024-07-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,1,54,878,932,26,39,456377,2533,,,459842,5191075,831890,"Si fa presente che dei 53 ricoveri non in T.I.: - 22 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 31 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160778,299064,1765636,3425439,ITI,ITI2
2024-07-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,20,20,-7,3,51935,592,,,52547,609312,149284,,0,,,16498,36049,146784,462528,ITC,ITC2
2024-07-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,234,10,244,10482,10726,140,287,2818334,17499,,,2846559,39544812,5464605,,0,,,1153711,1692848,12261517,27283295,ITH,ITH3
