data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,1,5,411,416,6,8,101643,731,,,102790,815326,767209,,0,,,29769,73021,536806,278520,ITF,ITF2
2023-05-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,22,28,-4,3,294574,1619,,,296221,5605369,868284,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87149,209072,939882,4665487,ITH,ITH1
2023-05-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,109,120,-12,3,244548,1655,,,246323,3053591,606317,,0,,,45131,201192,874928,2178663,ITH,ITH2
2023-05-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,127,3,130,28944,29074,-31,37,1692292,13857,,,1735223,21795432,4420623,,3,,,518073,1217150,5132254,16663178,ITC,ITC1
2023-05-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,99,7,106,1445,1551,-78,43,1628148,9788,,,1639487,14058774,2926247,,0,,,513294,1126193,4863963,9194811,ITF,ITF4
2023-05-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,74,4,78,3993,4071,55,59,507474,2953,,,514498,5471610,1763493,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 59 casi dichiarati oggi, 47 sono stati diagnosticati da tampone antigenico",180142,334356,2242827,3228783,ITG,ITG2
2023-05-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,190,6,196,7360,7556,31,35,1806144,12793,,,1826493,16847139,11185912,,2,,,539633,1286860,5448099,11399040,ITG,ITG1
2023-05-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,139,4,143,4722,4865,56,75,1587456,11751,,,1604072,16824422,5419456,,0,,,717423,886649,7095227,9729195,ITI,ITI1
2023-05-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,83,4,87,744,831,-8,27,440488,2491,,,443810,5073246,816779,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159689,284121,1758881,3314365,ITI,ITI2
2023-05-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,18,21,-7,0,50266,573,,,50860,594886,146852,,0,,,16261,34599,145869,449017,ITC,ITC2
2023-05-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,184,9,193,15659,15852,-147,74,2693003,16860,,,2725715,37842618,5332394,,1,,,1077608,1648107,11671967,26170651,ITH,ITH3
